-3.141592654  29.782540818  
-3.018392942  28.450162340  
-2.895193230  26.633695806  
-2.771993518  24.372399675  
-2.648793806  21.825231334  
-2.525594094  19.233390412  
-2.402394382  16.832998749  
-2.279194670  14.758360289  
-2.155994958  12.989980755  
-2.032795246  11.372307720  
-1.909595535  9.687878659   
-1.786395823  7.757661087   
-1.663196111  5.541709870   
-1.539996399  3.215691250   
-1.416796687  1.184611340   
-1.293596975  0.000000000   
-1.170397263  0.185840303   
-1.047197551  2.033154172   
-0.923997839  5.461802711   
-0.800798127  10.028614234  
-0.677598415  15.065836909  
-0.554398704  19.893631335  
-0.431198992  24.001807741  
-0.307999280  27.141557363  
-0.184799568  29.310976049  
-0.061599856  30.671292056  
0.061599856   31.447586542  
0.184799568   31.850683260  
0.307999280   32.041940944  
0.431198992   32.124402285  
0.554398704   32.156324358  
0.677598415   32.167450999  
0.800798127   32.170875031  
0.923997839   32.171631821  
1.047197551   32.171854924  
1.170397263   32.171854924  
1.293596975   32.171854924  
1.416796687   32.171854924  
1.539996399   32.171854924  
1.663196111   32.171721378  
1.786395823   32.171343812  
1.909595535   32.170085637  
2.032795246   32.166420237  
2.155994958   32.157056749  
2.279194670   32.135784690  
2.402394382   32.092212023  
2.525594094   32.011632674  
2.648793806   31.872770082  
2.771993518   31.644282796  
2.895193230   31.275649716  
3.018392942   30.689465494  
