-3.141592654  25.221084761  
-3.018392942  27.275549575  
-2.895193230  28.895822786  
-2.771993518  30.078536519  
-2.648793806  30.892795161  
-2.525594094  31.427724885  
-2.402394382  31.763080974  
-2.279194670  31.960968456  
-2.155994958  32.069793546  
-2.032795246  32.123993508  
-1.909595535  32.148145047  
-1.786395823  32.158037124  
-1.663196111  32.161513712  
-1.539996399  32.162631795  
-1.416796687  32.162994521  
-1.293596975  32.162994521  
-1.170397263  32.162994521  
-1.047197551  32.162940436  
-0.923997839  32.162497100  
-0.800798127  32.160560830  
-0.677598415  32.153721934  
-0.554398704  32.132830147  
-0.431198992  32.075738450  
-0.307999280  31.936680708  
-0.184799568  31.632277481  
-0.061599856  31.033371114  
0.061599856   29.970885050  
0.184799568   28.266062426  
0.307999280   25.785070601  
0.431198992   22.501782078  
0.554398704   18.541345407  
0.677598415   14.183592962  
0.800798127   9.820100864   
0.923997839   5.881707776   
1.047197551   2.760396933   
1.170397263   0.748231732   
1.293596975   0.000000000   
1.416796687   0.518611817   
1.539996399   2.153833944   
1.663196111   4.611397968   
1.786395823   7.479157486   
1.909595535   10.287375317  
2.032795246   12.613136223  
2.155994958   14.205707117  
2.279194670   15.081998923  
2.402394382   15.527501294  
2.525594094   15.984714694  
2.648793806   16.865542075  
2.771993518   18.380393267  
2.895193230   20.469568025  
3.018392942   22.862585539  
