-3.141592654  16.651897785  
-3.018392942  14.087169959  
-2.895193230  11.236535110  
-2.771993518  8.280890945   
-2.648793806  5.466532751   
-2.525594094  3.066424203   
-2.402394382  1.306693743   
-2.279194670  0.295899600   
-2.155994958  0.000000000   
-2.032795246  0.281244980   
-1.909595535  0.959297899   
-1.786395823  1.855148151   
-1.663196111  2.798292772   
-1.539996399  3.640213651   
-1.416796687  4.300779018   
-1.293596975  4.827875167   
-1.170397263  5.414975026   
-1.047197551  6.330237004   
-0.923997839  7.786243097   
-0.800798127  9.830841768   
-0.677598415  12.325605688  
-0.554398704  15.020801442  
-0.431198992  17.659037857  
-0.307999280  20.054747949  
-0.184799568  22.119925661  
-0.061599856  23.846733471  
0.061599856   25.272564265  
0.184799568   26.445051720  
0.307999280   27.388993984  
0.431198992   28.088238506  
0.554398704   28.483855804  
0.677598415   28.484061787  
0.800798127   27.976921381  
0.923997839   26.865126103  
1.047197551   25.119026922  
1.170397263   22.854384279  
1.293596975   20.371862019  
1.416796687   18.117629695  
1.539996399   16.543809944  
1.663196111   15.932882485  
1.786395823   16.289796971  
1.909595535   17.360951496  
2.032795246   18.765496224  
2.155994958   20.150069074  
2.279194670   21.279870843  
2.402394382   22.038837490  
2.525594094   22.376175737  
2.648793806   22.253874437  
2.771993518   21.632027720  
2.895193230   20.483015786  
3.018392942   18.809388832  
