-3.141592654  25.644249782  
-3.018392942  27.749039219  
-2.895193230  29.410445371  
-2.771993518  30.571035842  
-2.648793806  31.292861028  
-2.525594094  31.693468088  
-2.402394382  31.890838970  
-2.279194670  31.974807318  
-2.155994958  32.005397670  
-2.032795246  32.014442618  
-1.909595535  32.016220671  
-1.786395823  32.016357458  
-1.663196111  32.016357458  
-1.539996399  32.016357458  
-1.416796687  32.016357458  
-1.293596975  32.016357458  
-1.170397263  32.016357458  
-1.047197551  32.016357458  
-0.923997839  32.016357458  
-0.800798127  32.016100371  
-0.677598415  32.014872068  
-0.554398704  32.009379771  
-0.431198992  31.989609957  
-0.307999280  31.924561029  
-0.184799568  31.749763665  
-0.061599856  31.345229536  
0.061599856   30.523753568  
0.184799568   29.030564351  
0.307999280   26.594127263  
0.431198992   23.043367289  
0.554398704   18.446898157  
0.677598415   13.212674017  
0.800798127   8.047947323   
0.923997839   3.765227609   
1.047197551   0.999112555   
1.170397263   0.000000000   
1.293596975   0.610155268   
1.416796687   2.411474780   
1.539996399   4.927474274   
1.663196111   7.757865467   
1.786395823   10.592372155  
1.909595535   13.162117781  
2.032795246   15.222716691  
2.155994958   16.601327700  
2.279194670   17.293491420  
2.402394382   17.514851899  
2.525594094   17.659897978  
2.648793806   18.152848578  
2.771993518   19.277419985  
2.895193230   21.066886566  
3.018392942   23.305344941  
