-3.141592654  25.271823327  
-3.018392942  27.309330373  
-2.895193230  28.951834296  
-2.771993518  30.189344453  
-2.648793806  31.068755444  
-2.525594094  31.656546099  
-2.402394382  32.020589345  
-2.279194670  32.225061361  
-2.155994958  32.329288560  
-2.032795246  32.377390557  
-1.909595535  32.397087237  
-1.786395823  32.403687512  
-1.663196111  32.404885085  
-1.539996399  32.404885085  
-1.416796687  32.404885085  
-1.293596975  32.404885085  
-1.170397263  32.404885085  
-1.047197551  32.404885085  
-0.923997839  32.404885085  
-0.800798127  32.404817610  
-0.677598415  32.403671105  
-0.554398704  32.396900911  
-0.431198992  32.372175830  
-0.307999280  32.299663359  
-0.184799568  32.124695066  
-0.061599856  31.748161937  
0.061599856   31.022268155  
0.184799568   29.762738150  
0.307999280   27.783570004  
0.431198992   24.948345627  
0.554398704   21.239622405  
0.677598415   16.815731970  
0.800798127   12.033208919  
0.923997839   7.416765703   
1.047197551   3.561214675   
1.170397263   0.987325669   
1.293596975   0.000000000   
1.416796687   0.609087972   
1.539996399   2.539273270   
1.663196111   5.326176569   
1.786395823   8.427225623   
1.909595535   11.323133596  
2.032795246   13.609005581  
2.155994958   15.080634904  
2.279194670   15.799814146  
2.402394382   16.081877577  
2.525594094   16.392638856  
2.648793806   17.159252863  
2.771993518   18.593032636  
2.895193230   20.619738495  
3.018392942   22.957703464  
