-3.141592654  16.699653455  
-3.018392942  13.544402081  
-2.895193230  10.291418055  
-2.771993518  7.114572157   
-2.648793806  4.263481464   
-2.525594094  2.017711567   
-2.402394382  0.584478537   
-2.279194670  0.000000000   
-2.155994958  0.087248875   
-2.032795246  0.519619435   
-1.909595535  0.951923306   
-1.786395823  1.148764061   
-1.663196111  1.044080193   
-1.539996399  0.732202620   
-1.416796687  0.399846791   
-1.293596975  0.273063764   
-1.170397263  0.587306271   
-1.047197551  1.589745071   
-0.923997839  3.484649419   
-0.800798127  6.343724649   
-0.677598415  10.020690389  
-0.554398704  14.141750165  
-0.431198992  18.203287256  
-0.307999280  21.737990940  
-0.184799568  24.454524298  
-0.061599856  26.283570097  
0.061599856   27.337191846  
0.184799568   27.818504842  
0.307999280   27.919447216  
0.431198992   27.781992594  
0.554398704   27.479927421  
0.677598415   27.036566211  
0.800798127   26.466166650  
0.923997839   25.814448836  
1.047197551   25.180729324  
1.170397263   24.711590480  
1.293596975   24.555009674  
1.416796687   24.796410182  
1.539996399   25.410323732  
1.663196111   26.260928706  
1.786395823   27.158982790  
1.909595535   27.929890505  
2.032795246   28.464701213  
2.155994958   28.716608221  
2.279194670   28.665070215  
2.402394382   28.275159029  
2.525594094   27.489128816  
2.648793806   26.239068190  
2.771993518   24.489879822  
2.895193230   22.266577620  
3.018392942   19.639699257  
