-3.141592654  27.998124886  
-3.018392942  26.462092462  
-2.895193230  24.720969407  
-2.771993518  22.907896541  
-2.648793806  21.112214365  
-2.525594094  19.329364010  
-2.402394382  17.463848339  
-2.279194670  15.383425093  
-2.155994958  12.997759398  
-2.032795246  10.332325281  
-1.909595535  7.555260632   
-1.786395823  4.934771798   
-1.663196111  2.743440251   
-1.539996399  1.165825695   
-1.416796687  0.260100273   
-1.293596975  0.000000000   
-1.170397263  0.340810119   
-1.047197551  1.276911367   
-0.923997839  2.837514404   
-0.800798127  5.011576096   
-0.677598415  7.679842167   
-0.554398704  10.596278006  
-0.431198992  13.431609186  
-0.307999280  15.863808504  
-0.184799568  17.650175254  
-0.061599856  18.673266233  
0.061599856   18.947151421  
0.184799568   18.588052127  
0.307999280   17.782539593  
0.431198992   16.749367527  
0.554398704   15.692751274  
0.677598415   14.755355966  
0.800798127   14.005923802  
0.923997839   13.479499486  
1.047197551   13.250848947  
1.170397263   13.479325679  
1.293596975   14.365396907  
1.416796687   16.028794073  
1.539996399   18.395341409  
1.663196111   21.173452911  
1.786395823   23.960428759  
1.909595535   26.395900170  
2.032795246   28.273828684  
2.155994958   29.565275394  
2.279194670   30.358936372  
2.402394382   30.781507798  
2.525594094   30.940927070  
2.648793806   30.889923317  
2.771993518   30.621573258  
2.895193230   30.085302034  
3.018392942   29.220209354  
