-3.141592654  29.641274046  
-3.001966313  28.569696822  
-2.862339973  27.110351303  
-2.722713633  25.246766453  
-2.583087293  22.978220290  
-2.443460953  20.286643059  
-2.303834613  17.153751966  
-2.164208272  13.644835813  
-2.024581932  9.981491305   
-1.884955592  6.526006086   
-1.745329252  3.647690773   
-1.605702912  1.576164401   
-1.466076572  0.366919131   
-1.326450232  0.000000000   
-1.186823891  0.492245818   
-1.047197551  1.907959413   
-0.907571211  4.261914288   
-0.767944871  7.419726016   
-0.628318531  11.070015049  
-0.488692191  14.789134272  
-0.349065850  18.147005538  
-0.209439510  20.805477966  
-0.069813170  22.584816028  
0.069813170   23.485589895  
0.209439510   23.692284337  
0.349065850   23.520179090  
0.488692191   23.340958952  
0.628318531   23.487168349  
0.767944871   24.151648033  
0.907571211   25.322861678  
1.047197551   26.798960431  
1.186823891   28.287653744  
1.326450232   29.538490651  
1.466076572   30.429816726  
1.605702912   30.973035345  
1.745329252   31.257678189  
1.884955592   31.385686356  
2.024581932   31.431586221  
2.164208272   31.439675874  
2.303834613   31.427084600  
2.443460953   31.388203468  
2.583087293   31.303126716  
2.722713633   31.139146923  
2.862339973   30.850707361  
3.001966313   30.376192601  
