-3.141592654  23.124781997  
-3.018392942  24.190098354  
-2.895193230  25.525039267  
-2.771993518  26.939169509  
-2.648793806  28.266799402  
-2.525594094  29.388130679  
-2.402394382  30.237380849  
-2.279194670  30.785508679  
-2.155994958  31.016278522  
-2.032795246  30.894367557  
-1.909595535  30.368928933  
-1.786395823  29.386309681  
-1.663196111  27.933135593  
-1.539996399  26.061599974  
-1.416796687  23.896329733  
-1.293596975  21.604647012  
-1.170397263  19.358865733  
-1.047197551  17.311754412  
-0.923997839  15.596426535  
-0.800798127  14.336506327  
-0.677598415  13.642056809  
-0.554398704  13.572184813  
-0.431198992  14.076142077  
-0.307999280  14.951538266  
-0.184799568  15.872043158  
-0.061599856  16.466933900  
0.061599856   16.427683613  
0.184799568   15.577122208  
0.307999280   13.887406394  
0.431198992   11.463162089  
0.554398704   8.527968258   
0.677598415   5.427140990   
0.800798127   2.625289707   
0.923997839   0.654068165   
1.047197551   0.000000000   
1.170397263   0.956208387   
1.293596975   3.506418115   
1.416796687   7.309352484   
1.539996399   11.789701540  
1.663196111   16.304209969  
1.786395823   20.297917429  
1.909595535   23.410910884  
2.032795246   25.490067879  
2.155994958   26.544196136  
2.279194670   26.692849716  
2.402394382   26.129559877  
2.525594094   25.117102370  
2.648793806   23.967132472  
2.771993518   22.997899369  
2.895193230   22.466832668  
3.018392942   22.510654356  
