-3.141592654  27.227421609  
-3.018392942  25.094393763  
-2.895193230  22.565812006  
-2.771993518  19.870252590  
-2.648793806  17.289000393  
-2.525594094  15.054008703  
-2.402394382  13.241208669  
-2.279194670  11.729691969  
-2.155994958  10.255799597  
-2.032795246  8.560060156   
-1.909595535  6.545961585   
-1.786395823  4.355532451   
-1.663196111  2.315671891   
-1.539996399  0.783126682   
-1.416796687  0.000000000   
-1.293596975  0.038978135   
-1.170397263  0.852017911   
-1.047197551  2.353331601   
-0.923997839  4.465593110   
-0.800798127  7.103245666   
-0.677598415  10.122158440  
-0.554398704  13.295007990  
-0.431198992  16.332838802  
-0.307999280  18.939605459  
-0.184799568  20.870687936  
-0.061599856  21.976380815  
0.061599856   22.202508532  
0.184799568   21.578185095  
0.307999280   20.193276478  
0.431198992   18.219021378  
0.554398704   15.937262159  
0.677598415   13.755182801  
0.800798127   12.141844212  
0.923997839   11.490023478  
1.047197551   11.974646494  
1.170397263   13.484938572  
1.293596975   15.687125295  
1.416796687   18.176314852  
1.539996399   20.633004770  
1.663196111   22.886755003  
1.786395823   24.887834125  
1.909595535   26.630578544  
2.032795246   28.101146114  
2.155994958   29.271894685  
2.279194670   30.123890282  
2.402394382   30.666178632  
2.525594094   30.924354626  
2.648793806   30.913493035  
2.771993518   30.612306714  
2.895193230   29.954191465  
3.018392942   28.848786111  
