-3.141592654  1.937871384   
-3.018392942  1.961640234   
-2.895193230  3.674347525   
-2.771993518  6.771353875   
-2.648793806  10.716326455  
-2.525594094  14.882046416  
-2.402394382  18.703172494  
-2.279194670  21.768763196  
-2.155994958  23.853582617  
-2.032795246  24.880538058  
-1.909595535  24.868276611  
-1.786395823  23.913139553  
-1.663196111  22.212939007  
-1.539996399  20.090703638  
-1.416796687  17.992912278  
-1.293596975  16.402328144  
-1.170397263  15.709619413  
-1.047197551  16.088567637  
-0.923997839  17.454092006  
-0.800798127  19.513893473  
-0.677598415  21.878083514  
-0.554398704  24.170030772  
-0.431198992  26.088543566  
-0.307999280  27.414051540  
-0.184799568  27.989772628  
-0.061599856  27.682674029  
0.061599856   26.372662110  
0.184799568   23.965187514  
0.307999280   20.455088651  
0.431198992   16.010007773  
0.554398704   11.043851695  
0.677598415   6.219221305   
0.800798127   2.333916846   
0.923997839   0.115371756   
1.047197551   0.000000000   
1.170397263   1.991154402   
1.293596975   5.664317342   
1.416796687   10.313033162  
1.539996399   15.156761866  
1.663196111   19.527245955  
1.786395823   22.970602397  
1.909595535   25.249397896  
2.032795246   26.282960099  
2.155994958   26.079462200  
2.279194670   24.692578052  
2.402394382   22.219446463  
2.525594094   18.829546706  
2.648793806   14.806837910  
2.771993518   10.567688885  
2.895193230   6.640639621   
3.018392942   3.597636633   
