-3.141592654  24.096479262  
-3.018392942  25.442922175  
-2.895193230  26.326471482  
-2.771993518  26.920252289  
-2.648793806  27.357866435  
-2.525594094  27.712991742  
-2.402394382  27.978881073  
-2.279194670  28.059424838  
-2.155994958  27.784928573  
-2.032795246  26.958027606  
-1.909595535  25.426564267  
-1.786395823  23.156892979  
-1.663196111  20.285034649  
-1.539996399  17.109572375  
-1.416796687  14.007471540  
-1.293596975  11.301562880  
-1.170397263  9.164543639   
-1.047197551  7.609203933   
-0.923997839  6.564040835   
-0.800798127  5.983383678   
-0.677598415  5.891011859   
-0.554398704  6.334379761   
-0.431198992  7.285483653   
-0.307999280  8.584510248   
-0.184799568  9.962203248   
-0.061599856  11.135140441  
0.061599856   11.903816242  
0.184799568   12.187668524  
0.307999280   11.981939534  
0.431198992   11.300758989  
0.554398704   10.154254494  
0.677598415   8.586232829   
0.800798127   6.735949162   
0.923997839   4.848031425   
1.047197551   3.203698268   
1.170397263   1.999588860   
1.293596975   1.265562837   
1.416796687   0.873065723   
1.539996399   0.627888080   
1.663196111   0.389069999   
1.786395823   0.140382826   
1.909595535   0.000000000   
2.032795246   0.185518198   
2.155994958   0.963137952   
2.279194670   2.564751600   
2.402394382   5.089407873   
2.525594094   8.420420176   
2.648793806   12.217749467  
2.771993518   16.021498728  
2.895193230   19.408115959  
3.018392942   22.117917011  
