-3.141592654  13.087653921  
-3.018392942  9.675576843   
-2.895193230  6.753324541   
-2.771993518  4.555713119   
-2.648793806  3.146026146   
-2.525594094  2.425933110   
-2.402394382  2.197256750   
-2.279194670  2.217349954   
-2.155994958  2.249411020   
-2.032795246  2.111858012   
-1.909595535  1.723373774   
-1.786395823  1.136087309   
-1.663196111  0.520524490   
-1.539996399  0.090649189   
-1.416796687  0.000000000   
-1.293596975  0.266682791   
-1.170397263  0.792900407   
-1.047197551  1.446400147   
-0.923997839  2.164726240   
-0.800798127  2.990463226   
-0.677598415  4.037879260   
-0.554398704  5.399922114   
-0.431198992  7.081110500   
-0.307999280  8.972038977   
-0.184799568  10.876300970  
-0.061599856  12.595872603  
0.061599856   14.019648430  
0.184799568   15.169743934  
0.307999280   16.194295490  
0.431198992   17.301969204  
0.554398704   18.654910475  
0.677598415   20.289769920  
0.800798127   22.106047272  
0.923997839   23.919991134  
1.047197551   25.547641557  
1.170397263   26.866767115  
1.293596975   27.842410136  
1.416796687   28.503668138  
1.539996399   28.914969255  
1.663196111   29.143769216  
1.786395823   29.247494607  
1.909595535   29.254037260  
2.032795246   29.165348665  
2.155994958   28.947399437  
2.279194670   28.535162245  
2.402394382   27.833567847  
2.525594094   26.726528331  
2.648793806   25.094602408  
2.771993518   22.850014205  
2.895193230   19.990724777  
3.018392942   16.645822910  
