-3.141592654  15.489329033  
-3.018392942  13.080178694  
-2.895193230  10.273577102  
-2.771993518  7.292428358   
-2.648793806  4.474922409   
-2.525594094  2.181198294   
-2.402394382  0.667006497   
-2.279194670  0.000000000   
-2.155994958  0.062082187   
-2.032795246  0.634332449   
-1.909595535  1.491718275   
-1.786395823  2.451089746   
-1.663196111  3.368348824   
-1.539996399  4.132183179   
-1.416796687  4.696101129   
-1.293596975  5.128837581   
-1.170397263  5.631193784   
-1.047197551  6.471701945   
-0.923997839  7.859577983   
-0.800798127  9.837984952   
-0.677598415  12.264231055  
-0.554398704  14.888339993  
-0.431198992  17.466927574  
-0.307999280  19.827475198  
-0.184799568  21.877096341  
-0.061599856  23.573588604  
0.061599856   24.898843781  
0.184799568   25.851592113  
0.307999280   26.452331072  
0.431198992   26.730294031  
0.554398704   26.694067100  
0.677598415   26.296623435  
0.800798127   25.428845103  
0.923997839   23.955508680  
1.047197551   21.812222517  
1.170397263   19.118058711  
1.293596975   16.238896834  
1.416796687   13.724395724  
1.539996399   12.126551553  
1.663196111   11.773337310  
1.786395823   12.628408473  
1.909595535   14.317607190  
2.032795246   16.309331170  
2.155994958   18.128273407  
2.279194670   19.488760585  
2.402394382   20.300731082  
2.525594094   20.593829913  
2.648793806   20.428842046  
2.771993518   19.847127338  
2.895193230   18.850943076  
3.018392942   17.411121581  
