-3.141592654  25.470129289  
-3.018392942  27.363402675  
-2.895193230  28.926556158  
-2.771993518  30.108281854  
-2.648793806  30.923998036  
-2.525594094  31.435473166  
-2.402394382  31.724912460  
-2.279194670  31.871965540  
-2.155994958  31.938658936  
-2.032795246  31.964996699  
-1.909595535  31.973390232  
-1.786395823  31.975467947  
-1.663196111  31.975678765  
-1.539996399  31.975678765  
-1.416796687  31.975678765  
-1.293596975  31.975678765  
-1.170397263  31.975678765  
-1.047197551  31.975678765  
-0.923997839  31.975678765  
-0.800798127  31.975678765  
-0.677598415  31.975460528  
-0.554398704  31.972534899  
-0.431198992  31.957113957  
-0.307999280  31.900404823  
-0.184799568  31.739799936  
-0.061599856  31.360351888  
0.061599856   30.577534244  
0.184799568   29.145381289  
0.307999280   26.806834337  
0.431198992   23.403047286  
0.554398704   18.993401547  
0.677598415   13.938105433  
0.800798127   8.857560356   
0.923997839   4.476623779   
1.047197551   1.411802818   
1.170397263   0.000000000   
1.293596975   0.238925187   
1.416796687   1.838563702   
1.539996399   4.329346236   
1.663196111   7.181443395   
1.786395823   9.907458070   
1.909595535   12.152472386  
2.032795246   13.754840159  
2.155994958   14.759149179  
2.279194670   15.378246478  
2.402394382   15.910683557  
2.525594094   16.642625292  
2.648793806   17.765297352  
2.771993518   19.330581355  
2.895193230   21.258132545  
3.018392942   23.373090334  
