-3.141592654  0.000000000   
-3.018392942  0.288630498   
-2.895193230  1.775413539   
-2.771993518  4.269287012   
-2.648793806  7.396347705   
-2.525594094  10.720075858  
-2.402394382  13.858620578  
-2.279194670  16.538530820  
-2.155994958  18.608611087  
-2.032795246  20.029426539  
-1.909595535  20.857233841  
-1.786395823  21.234776353  
-1.663196111  21.361486950  
-1.539996399  21.436707217  
-1.416796687  21.618480782  
-1.293596975  22.002171726  
-1.170397263  22.632582204  
-1.047197551  23.511518930  
-0.923997839  24.600786948  
-0.800798127  25.825265001  
-0.677598415  27.075278952  
-0.554398704  28.225013545  
-0.431198992  29.157667396  
-0.307999280  29.782329244  
-0.184799568  30.037094133  
-0.061599856  29.872960296  
0.061599856   29.239975640  
0.184799568   28.081362654  
0.307999280   26.355713161  
0.431198992   24.072604473  
0.554398704   21.324801770  
0.677598415   18.278592202  
0.800798127   15.135170447  
0.923997839   12.082864715  
1.047197551   9.291592808   
1.170397263   6.943402606   
1.293596975   5.260737099   
1.416796687   4.472916799   
1.539996399   4.707124925   
1.663196111   5.874256419   
1.786395823   7.641143435   
1.909595535   9.513944509   
2.032795246   11.006195485  
2.155994958   11.776226609  
2.279194670   11.683421726  
2.402394382   10.762794017  
2.525594094   9.156720589   
2.648793806   7.073344176   
2.771993518   4.770316883   
2.895193230   2.568184191   
3.018392942   0.850995794   
