-3.141592654  0.000000000   
-3.018392942  0.472887245   
-2.895193230  2.303601621   
-2.771993518  5.351922650   
-2.648793806  9.231602930   
-2.525594094  13.397086431  
-2.402394382  17.288001523  
-2.279194670  20.453316955  
-2.155994958  22.619908431  
-2.032795246  23.685810694  
-1.909595535  23.675941880  
-1.786395823  22.707537671  
-1.663196111  20.997880290  
-1.539996399  18.884403549  
-1.416796687  16.818922246  
-1.293596975  15.289296744  
-1.170397263  14.688132222  
-1.047197551  15.185830761  
-0.923997839  16.683637748  
-0.800798127  18.866201047  
-0.677598415  21.325730122  
-0.554398704  23.685253522  
-0.431198992  25.665833096  
-0.307999280  27.102138100  
-0.184799568  27.911915189  
-0.061599856  28.054708778  
0.061599856   27.511963088  
0.184799568   26.280433496  
0.307999280   24.396591203  
0.431198992   21.977135796  
0.554398704   19.239969336  
0.677598415   16.476580946  
0.800798127   13.967526745  
0.923997839   11.879824060  
1.047197551   10.235604921  
1.170397263   8.964654212   
1.293596975   8.008375102   
1.416796687   7.398382439   
1.539996399   7.238916639   
1.663196111   7.612571049   
1.786395823   8.470107459   
1.909595535   9.591047601   
2.032795246   10.637548214  
2.155994958   11.271820710  
2.279194670   11.248837149  
2.402394382   10.468504764  
2.525594094   8.977920570   
2.648793806   6.949361568   
2.771993518   4.656238503   
2.895193230   2.457192194   
3.018392942   0.767266783   
