-3.141592654  25.867831671  
-3.018392942  27.421171254  
-2.895193230  28.413516531  
-2.771993518  29.013628953  
-2.648793806  29.368202071  
-2.525594094  29.553902507  
-2.402394382  29.558664407  
-2.279194670  29.293662373  
-2.155994958  28.630826111  
-2.032795246  27.452872136  
-1.909595535  25.698084270  
-1.786395823  23.404725468  
-1.663196111  20.729080470  
-1.539996399  17.924082542  
-1.416796687  15.268306482  
-1.293596975  12.978945066  
-1.170397263  11.156963335  
-1.047197551  9.788235796   
-0.923997839  8.814949616   
-0.800798127  8.217345985   
-0.677598415  8.046340799   
-0.554398704  8.384271712   
-0.431198992  9.264883771   
-0.307999280  10.592369706  
-0.184799568  12.131328261  
-0.061599856  13.561863781  
0.061599856   14.589824909  
0.184799568   15.047569654  
0.307999280   14.946123128  
0.431198992   14.444757048  
0.554398704   13.743303610  
0.677598415   12.970340481  
0.800798127   12.118708863  
0.923997839   11.076801059  
1.047197551   9.722708389   
1.170397263   8.031648105   
1.293596975   6.117061706   
1.416796687   4.192396543   
1.539996399   2.483660886   
1.663196111   1.157687973   
1.786395823   0.308276038   
1.909595535   0.000000000   
2.032795246   0.321273802   
2.155994958   1.385109671   
2.279194670   3.284543685   
2.402394382   6.018944672   
2.525594094   9.442960700   
2.648793806   13.271299698  
2.771993518   17.135030367  
2.895193230   20.674883630  
3.018392942   23.626100091  
