-3.141592654  16.048177916  
-3.018392942  13.089428716  
-2.895193230  9.981320674   
-2.771993518  6.899022185   
-2.648793806  4.100939943   
-2.525594094  1.886415820   
-2.402394382  0.496007572   
-2.279194670  0.000000000   
-2.155994958  0.275169486   
-2.032795246  1.066955420   
-1.909595535  2.081305387   
-1.786395823  3.060170858   
-1.663196111  3.810690291   
-1.539996399  4.221981619   
-1.416796687  4.299589346   
-1.293596975  4.191081635   
-1.170397263  4.166199608   
-1.047197551  4.532969130   
-0.923997839  5.521972665   
-0.800798127  7.202465409   
-0.677598415  9.475679777   
-0.554398704  12.133997830  
-0.431198992  14.938643384  
-0.307999280  17.683953963  
-0.184799568  20.228125974  
-0.061599856  22.490511457  
0.061599856   24.435216854  
0.184799568   26.051011737  
0.307999280   27.339320255  
0.431198992   28.293075501  
0.554398704   28.880233546  
0.677598415   29.039615101  
0.800798127   28.676324109  
0.923997839   27.694313520  
1.047197551   26.061155593  
1.170397263   23.885465409  
1.293596975   21.461733866  
1.416796687   19.238630721  
1.539996399   17.684122984  
1.663196111   17.111372404  
1.786395823   17.557518414  
1.909595535   18.784392137  
2.032795246   20.399425933  
2.155994958   22.008399388  
2.279194670   23.316212866  
2.402394382   24.136832647  
2.525594094   24.358640336  
2.648793806   23.914355953  
2.771993518   22.786116299  
2.895193230   21.022678479  
3.018392942   18.732978598  
