-3.141592654  26.149403055  
-3.018392942  23.997270450  
-2.895193230  21.499506681  
-2.771993518  18.913673625  
-2.648793806  16.522609445  
-2.525594094  14.521140058  
-2.402394382  12.935925058  
-2.279194670  11.625800816  
-2.155994958  10.358720062  
-2.032795246  8.922974977   
-1.909595535  7.214680074   
-1.786395823  5.278015228   
-1.663196111  3.303190808   
-1.539996399  1.590273579   
-1.416796687  0.491482503   
-1.293596975  0.332363002   
-1.170397263  1.320865706   
-1.047197551  3.464298505   
-0.923997839  6.541222702   
-0.800798127  10.150130133  
-0.677598415  13.821782264  
-0.554398704  17.138301093  
-0.431198992  19.809067280  
-0.307999280  21.684807468  
-0.184799568  22.718954566  
-0.061599856  22.903931510  
0.061599856   22.229806371  
0.184799568   20.687736792  
0.307999280   18.285900848  
0.431198992   15.104712034  
0.554398704   11.351867974  
0.677598415   7.407482960   
0.800798127   3.812141194   
0.923997839   1.171102752   
1.047197551   0.000000000   
1.170397263   0.562025725   
1.293596975   2.784208213   
1.416796687   6.289453820   
1.539996399   10.527764167  
1.663196111   14.931816068  
1.786395823   19.039508800  
1.909595535   22.545340600  
2.032795246   25.305987710  
2.155994958   27.313498266  
2.279194670   28.654512547  
2.402394382   29.456815753  
2.525594094   29.840855194  
2.648793806   29.885571373  
2.771993518   29.601278644  
2.895193230   28.935347046  
3.018392942   27.804708611  
