-3.141592654  2.684241345   
-3.018392942  2.426501594   
-2.895193230  4.031074403   
-2.771993518  7.124296931   
-2.648793806  11.071141282  
-2.525594094  15.176536687  
-2.402394382  18.863189517  
-2.279194670  21.737870918  
-2.155994958  23.573629849  
-2.032795246  24.267045236  
-1.909595535  23.813649150  
-1.786395823  22.328533485  
-1.663196111  20.088060792  
-1.539996399  17.528990282  
-1.416796687  15.187563553  
-1.293596975  13.577072676  
-1.170397263  13.052383443  
-1.047197551  13.719663248  
-0.923997839  15.428078252  
-0.800798127  17.838648185  
-0.677598415  20.537133025  
-0.554398704  23.131865975  
-0.431198992  25.306476176  
-0.307999280  26.824706830  
-0.184799568  27.501106878  
-0.061599856  27.182689987  
0.061599856   25.755329651  
0.184799568   23.169520632  
0.307999280   19.494744565  
0.431198992   14.986264043  
0.554398704   10.108734197  
0.677598415   5.511596532   
0.800798127   1.927116961   
0.923997839   0.000000000   
1.047197551   0.099575521   
1.170397263   2.207230371   
1.293596975   5.923381098   
1.416796687   10.594255778  
1.539996399   15.491482770  
1.663196111   19.974994953  
1.786395823   23.592630468  
1.909595535   26.094239531  
2.032795246   27.387577750  
2.155994958   27.478904279  
2.279194670   26.408637547  
2.402394382   24.235198290  
2.525594094   21.057022202  
2.648793806   17.069484947  
2.771993518   12.636655928  
2.895193230   8.314618090   
3.018392942   4.782486595   
