-3.141592654  26.373540689  
-3.018392942  28.335148392  
-2.895193230  29.867311776  
-2.771993518  30.945167153  
-2.648793806  31.629657651  
-2.525594094  32.022133060  
-2.402394382  32.223390222  
-2.279194670  32.312625925  
-2.155994958  32.348390927  
-2.032795246  32.360541816  
-1.909595535  32.363594204  
-1.786395823  32.363790202  
-1.663196111  32.363790202  
-1.539996399  32.363790202  
-1.416796687  32.363790202  
-1.293596975  32.363790202  
-1.170397263  32.363790202  
-1.047197551  32.363790202  
-0.923997839  32.363790202  
-0.800798127  32.363790202  
-0.677598415  32.363487670  
-0.554398704  32.360013233  
-0.431198992  32.343682027  
-0.307999280  32.287431579  
-0.184799568  32.133860745  
-0.061599856  31.774700262  
0.061599856   31.035442760  
0.184799568   29.685686662  
0.307999280   27.473485942  
0.431198992   24.218967887  
0.554398704   19.931479700  
0.677598415   14.896443768  
0.800798127   9.681768561   
0.923997839   5.028946717   
1.047197551   1.647720046   
1.170397263   0.000000000   
1.293596975   0.168511958   
1.416796687   1.861057042   
1.539996399   4.532466593   
1.663196111   7.580184289   
1.786395823   10.490610901  
1.909595535   12.921027124  
2.032795246   14.711061982  
2.155994958   15.861237706  
2.279194670   16.514295892  
2.402394382   16.934049082  
2.525594094   17.454453553  
2.648793806   18.380476354  
2.771993518   19.865470966  
2.895193230   21.857452582  
3.018392942   24.127855021  
