-3.141592654  0.060036568   
-3.018392942  0.000000000   
-2.895193230  1.719276475   
-2.771993518  4.847825357   
-2.648793806  8.838874807   
-2.525594094  13.101221724  
-2.402394382  17.102369744  
-2.279194670  20.422930051  
-2.155994958  22.772662891  
-2.032795246  23.985323949  
-1.909595535  23.998846912  
-1.786395823  22.843926646  
-1.663196111  20.642187045  
-1.539996399  17.619922541  
-1.416796687  14.139104048  
-1.293596975  10.703520224  
-1.170397263  7.904850964   
-1.047197551  6.300124975   
-0.923997839  6.254046421   
-0.800798127  7.814656147   
-0.677598415  10.689780788  
-0.554398704  14.341616444  
-0.431198992  18.154317209  
-0.307999280  21.590914671  
-0.184799568  24.279634260  
-0.061599856  26.010597677  
0.061599856   26.678832932  
0.184799568   26.237933887  
0.307999280   24.684381469  
0.431198992   22.092550581  
0.554398704   18.671139060  
0.677598415   14.816381802  
0.800798127   11.105871751  
0.923997839   8.215725772   
1.047197551   6.754902848   
1.170397263   7.072808394   
1.293596975   9.126871228   
1.416796687   12.483849573  
1.539996399   16.464162451  
1.663196111   20.356983883  
1.786395823   23.600930400  
1.909595535   25.853027302  
2.032795246   26.953229328  
2.155994958   26.839367241  
2.279194670   25.490501563  
2.402394382   22.922039531  
2.525594094   19.249860969  
2.648793806   14.760280635  
2.771993518   9.942342528   
2.895193230   5.447894382   
3.018392942   1.967603465   
