-3.141592654  24.331012158  
-3.018392942  26.441422050  
-2.895193230  28.244422050  
-2.771993518  29.654312763  
-2.648793806  30.671250713  
-2.525594094  31.348435856  
-2.402394382  31.762559261  
-2.279194670  31.993217227  
-2.155994958  32.108854805  
-2.032795246  32.160815413  
-1.909595535  32.182073969  
-1.786395823  32.188935205  
-1.663196111  32.190767191  
-1.539996399  32.190767191  
-1.416796687  32.190767191  
-1.293596975  32.190767191  
-1.170397263  32.190767191  
-1.047197551  32.190767191  
-0.923997839  32.190767191  
-0.800798127  32.190767191  
-0.677598415  32.189674514  
-0.554398704  32.182375803  
-0.431198992  32.154760411  
-0.307999280  32.075716803  
-0.184799568  31.884107100  
-0.061599856  31.474557038  
0.061599856   30.695770454  
0.184799568   29.362471890  
0.307999280   27.295898173  
0.431198992   24.386865603  
0.554398704   20.649414212  
0.677598415   16.266471447  
0.800798127   11.601615395  
0.923997839   7.152455788   
1.047197551   3.461305291   
1.170397263   0.989511950   
1.293596975   0.000000000   
1.416796687   0.493504985   
1.539996399   2.226183660   
1.663196111   4.794884331   
1.786395823   7.734978096   
1.909595535   10.601865995  
2.032795246   13.026293552  
2.155994958   14.777308702  
2.279194670   15.820088224  
2.402394382   16.341223714  
2.525594094   16.697049100  
2.648793806   17.279941953  
2.771993518   18.368645189  
2.895193230   20.026877707  
3.018392942   22.103722380  
