-3.141592654  15.105748998  
-3.018392942  14.586385969  
-2.895193230  14.263630154  
-2.771993518  13.999520161  
-2.648793806  13.653449827  
-2.525594094  13.089576713  
-2.402394382  12.196219296  
-2.279194670  10.911670325  
-2.155994958  9.246401851   
-2.032795246  7.292685340   
-1.909595535  5.217187031   
-1.786395823  3.244303096   
-1.663196111  1.611654974   
-1.539996399  0.504981014   
-1.416796687  0.000000000   
-1.293596975  0.071371215   
-1.170397263  0.655736078   
-1.047197551  1.732424932   
-0.923997839  3.337565938   
-0.800798127  5.495533542   
-0.677598415  8.123661579   
-0.554398704  10.984857784  
-0.431198992  13.744535551  
-0.307999280  16.086296636  
-0.184799568  17.812779771  
-0.061599856  18.881819068  
0.061599856   19.359658529  
0.184799568   19.353634894  
0.307999280   18.980929773  
0.431198992   18.370007616  
0.554398704   17.684799747  
0.677598415   17.140806661  
0.800798127   16.966478577  
0.923997839   17.331855997  
1.047197551   18.289252759  
1.170397263   19.759067023  
1.293596975   21.558797843  
1.416796687   23.458626134  
1.539996399   25.230238556  
1.663196111   26.687557748  
1.786395823   27.707266372  
1.909595535   28.227105382  
2.032795246   28.224554380  
2.155994958   27.685154122  
2.279194670   26.605818297  
2.402394382   25.025384537  
2.525594094   23.065973536  
2.648793806   20.942906529  
2.771993518   18.921083380  
2.895193230   17.220822846  
3.018392942   15.952449620  
