-3.141592654  22.710832797  
-3.018392942  24.129287106  
-2.895193230  25.220276959  
-2.771993518  26.135490741  
-2.648793806  26.954081053  
-2.525594094  27.669550359  
-2.402394382  28.187619508  
-2.279194670  28.348256862  
-2.155994958  27.966356806  
-2.032795246  26.886291490  
-1.909595535  25.041801876  
-1.786395823  22.512166201  
-1.663196111  19.539394776  
-1.539996399  16.486717975  
-1.416796687  13.722344106  
-1.293596975  11.487569329  
-1.170397263  9.825864512   
-1.047197551  8.632230725   
-0.923997839  7.782614234   
-0.800798127  7.260546228   
-0.677598415  7.181109388   
-0.554398704  7.693240136   
-0.431198992  8.839850591   
-0.307999280  10.466591325  
-0.184799568  12.255037079  
-0.061599856  13.848402794  
0.061599856   14.988514470  
0.184799568   15.574113021  
0.307999280   15.643587497  
0.431198992   15.292498490  
0.554398704   14.603344168  
0.677598415   13.617292688  
0.800798127   12.355950419  
0.923997839   10.864272551  
1.047197551   9.242898339   
1.170397263   7.636969778   
1.293596975   6.184420929   
1.416796687   4.941918809   
1.539996399   3.851390253   
1.663196111   2.790093826   
1.786395823   1.689608900   
1.909595535   0.654829701   
2.032795246   0.000000000   
2.155994958   0.146672723   
2.279194670   1.428798401   
2.402394382   3.912461247   
2.525594094   7.335519703   
2.648793806   11.196097067  
2.771993518   14.954316285  
2.895193230   18.209066487  
3.018392942   20.785775720  
