-3.141592654  28.430366622  
-2.938909257  25.939333300  
-2.736225860  22.219290929  
-2.533542463  16.859750449  
-2.330859066  10.180138889  
-2.128175669  3.783547289   
-1.925492272  0.000000000   
-1.722808875  0.256976850   
-1.520125478  3.834422869   
-1.317442081  8.638256957   
-1.114758684  13.307355006  
-0.912075287  17.888833659  
-0.709391890  22.544208906  
-0.506708493  26.659761752  
-0.304025096  29.483771566  
-0.101341699  30.933855738  
0.101341699   31.480598170  
0.304025096   31.625817124  
0.506708493   31.650037843  
0.709391890   31.650749623  
0.912075287   31.650749623  
1.114758684   31.650749623  
1.317442081   31.650749623  
1.520125478   31.650749623  
1.722808875   31.650749623  
1.925492272   31.650749623  
2.128175669   31.646565492  
2.330859066   31.610878096  
2.533542463   31.461485498  
2.736225860   31.023643711  
2.938909257   30.069878475  
