-3.141592654  20.697592721  
-3.018392942  21.059698547  
-2.895193230  22.059769788  
-2.771993518  23.400346694  
-2.648793806  24.771061656  
-2.525594094  25.954002291  
-2.402394382  26.856025250  
-2.279194670  27.467037998  
-2.155994958  27.794572983  
-2.032795246  27.821043100  
-1.909595535  27.493260671  
-1.786395823  26.731975966  
-1.663196111  25.452838561  
-1.539996399  23.584392313  
-1.416796687  21.093475249  
-1.293596975  18.031810151  
-1.170397263  14.585764967  
-1.047197551  11.098780173  
-0.923997839  8.034987472   
-0.800798127  5.875630785   
-0.677598415  4.974590346   
-0.554398704  5.423226576   
-0.431198992  6.998897779   
-0.307999280  9.218329281   
-0.184799568  11.473248416  
-0.061599856  13.195306246  
0.061599856   13.990034975  
0.184799568   13.679994667  
0.307999280   12.300028976  
0.431198992   10.058861343  
0.554398704   7.294973031   
0.677598415   4.441461873   
0.800798127   1.979648523   
0.923997839   0.377484819   
1.047197551   0.000000000   
1.170397263   1.025183338   
1.293596975   3.400523846   
1.416796687   6.853882576   
1.539996399   10.962941854  
1.663196111   15.250608836  
1.786395823   19.279413246  
1.909595535   22.715311731  
2.032795246   25.346185263  
2.155994958   27.074357177  
2.279194670   27.883786302  
2.402394382   27.819389679  
2.525594094   26.991328963  
2.648793806   25.586153002  
2.771993518   23.894297253  
2.895193230   22.283129033  
3.018392942   21.127540265  
