-3.141592654  2.060437961   
-3.018392942  0.636856683   
-2.895193230  0.073735634   
-2.771993518  0.000000000   
-2.648793806  0.059337094   
-2.525594094  0.063394309   
-2.402394382  0.027362702   
-2.279194670  0.110301728   
-2.155994958  0.527949906   
-2.032795246  1.494418764   
-1.909595535  3.190732976   
-1.786395823  5.704112094   
-1.663196111  8.958337338   
-1.539996399  12.676952166  
-1.416796687  16.441285889  
-1.293596975  19.835363201  
-1.170397263  22.592017002  
-1.047197551  24.650851711  
-0.923997839  26.113596886  
-0.800798127  27.150208748  
-0.677598415  27.905062968  
-0.554398704  28.455303280  
-0.431198992  28.825845602  
-0.307999280  29.016001253  
-0.184799568  29.027960309  
-0.061599856  28.880881544  
0.061599856   28.613860814  
0.184799568   28.282879535  
0.307999280   27.951733190  
0.431198992   27.682181297  
0.554398704   27.526705878  
0.677598415   27.517604163  
0.800798127   27.660470580  
0.923997839   27.926450431  
1.047197551   28.256983942  
1.170397263   28.579436589  
1.293596975   28.830366311  
1.416796687   28.975418241  
1.539996399   29.014585402  
1.663196111   28.967327657  
1.786395823   28.831274925  
1.909595535   28.551361249  
2.032795246   28.004692359  
2.155994958   27.014159142  
2.279194670   25.401234594  
2.402394382   23.036947434  
2.525594094   19.897411100  
2.648793806   16.112493948  
2.771993518   11.987366271  
2.895193230   7.967667270   
3.018392942   4.537766788   
