-3.141592654  1.493928771   
-3.018392942  0.000000000   
-2.895193230  0.527878343   
-2.771993518  2.891100538   
-2.648793806  6.573662942   
-2.525594094  10.889183563  
-2.402394382  15.151759884  
-2.279194670  18.797853114  
-2.155994958  21.439668457  
-2.032795246  22.857656800  
-1.909595535  22.975590103  
-1.786395823  21.821740805  
-1.663196111  19.516738278  
-1.539996399  16.292021335  
-1.416796687  12.527135632  
-1.293596975  8.766547947   
-1.170397263  5.671724989   
-1.047197551  3.884470994   
-0.923997839  3.843256550   
-0.800798127  5.617486230   
-0.677598415  8.861823000   
-0.554398704  12.930543032  
-0.431198992  17.096148623  
-0.307999280  20.753341891  
-0.184799568  23.527334546  
-0.061599856  25.254010384  
0.061599856   25.909040857  
0.184799568   25.507223106  
0.307999280   24.058872313  
0.431198992   21.588788016  
0.554398704   18.222894253  
0.677598415   14.273602550  
0.800798127   10.285174850  
0.923997839   6.973763193   
1.047197551   5.046386053   
1.170397263   4.970718713   
1.293596975   6.801697467   
1.416796687   10.163641174  
1.539996399   14.388941440  
1.663196111   18.733775859  
1.786395823   22.574065488  
1.909595535   25.502120099  
2.032795246   27.318410290  
2.155994958   27.964330906  
2.279194670   27.435891203  
2.402394382   25.732467700  
2.525594094   22.869849167  
2.648793806   18.947844440  
2.771993518   14.247578554  
2.895193230   9.287094504   
3.018392942   4.783013799   
