-3.141592654  30.486997995  
-2.995472065  29.616382073  
-2.849351477  28.192344554  
-2.703230888  26.126919530  
-2.557110299  23.423625877  
-2.410989711  20.149929425  
-2.264869122  16.407330887  
-2.118748534  12.353418100  
-1.972627945  8.284855372   
-1.826507357  4.663407057   
-1.680386768  1.968392938   
-1.534266180  0.445851468   
-1.388145591  0.000000000   
-1.242025003  0.367662386   
-1.095904414  1.428799020   
-0.949783826  3.295277383   
-0.803663237  6.108570155   
-0.657542648  9.749151946   
-0.511422060  13.769207744  
-0.365301471  17.595615716  
-0.219180883  20.789047455  
-0.073060294  23.169626218  
0.073060294   24.775725163  
0.219180883   25.786121230  
0.365301471   26.451877469  
0.511422060   27.036748722  
0.657542648   27.726738541  
0.803663237   28.553875807  
0.949783826   29.412648092  
1.095904414   30.155843858  
1.242025003   30.689888775  
1.388145591   31.012783533  
1.534266180   31.176791016  
1.680386768   31.247772609  
1.826507357   31.272915124  
1.972627945   31.278527352  
2.118748534   31.279866093  
2.264869122   31.279866093  
2.410989711   31.279482921  
2.557110299   31.273582965  
2.703230888   31.247778364  
2.849351477   31.165777391  
2.995472065   30.952286408  
