-3.141592654  29.357712619  
-2.951193099  26.503381601  
-2.760793544  22.493582150  
-2.570393989  18.141563232  
-2.379994435  14.549295265  
-2.189594880  12.159943155  
-1.999195325  10.352016305  
-1.808795770  8.050801119   
-1.618396215  4.807734895   
-1.427996661  1.484419787   
-1.237597106  0.000000000   
-1.047197551  2.067758776   
-0.856797996  7.786413086   
-0.666398442  15.397251561  
-0.475998887  22.504846130  
-0.285599332  27.560567613  
-0.095199777  30.374010495  
0.095199777   31.604871759  
0.285599332   32.022203902  
0.475998887   32.128063187  
0.666398442   32.145749476  
0.856797996   32.147224234  
1.047197551   32.147224234  
1.237597106   32.147224234  
1.427996661   32.147224234  
1.618396215   32.147224234  
1.808795770   32.147224234  
1.999195325   32.146722114  
2.189594880   32.141633055  
2.379994435   32.117290958  
2.570393989   32.023840347  
2.760793544   31.729687580  
2.951193099   30.975674674  
