-3.141592654  26.439399521  
-3.018392942  27.652487455  
-2.895193230  28.435498602  
-2.771993518  28.949783686  
-2.648793806  29.301350378  
-2.525594094  29.530959941  
-2.402394382  29.620648938  
-2.279194670  29.498543123  
-2.155994958  29.046105117  
-2.032795246  28.121325022  
-1.909595535  26.606185805  
-1.786395823  24.473664470  
-1.663196111  21.829715845  
-1.539996399  18.911009268  
-1.416796687  16.002342662  
-1.293596975  13.322470358  
-1.170397263  10.968818467  
-1.047197551  8.960617769   
-0.923997839  7.355969847   
-0.800798127  6.326006487   
-0.677598415  6.111420107   
-0.554398704  6.867877333   
-0.431198992  8.518750421   
-0.307999280  10.722513862  
-0.184799568  12.984318973  
-0.061599856  14.836123733  
0.061599856   15.980553152  
0.184799568   16.335857989  
0.307999280   15.985692876  
0.431198992   15.082008552  
0.554398704   13.765867863  
0.677598415   12.138936643  
0.800798127   10.277481853  
0.923997839   8.290074018   
1.047197551   6.336187317   
1.170397263   4.606461486   
1.293596975   3.242166041   
1.416796687   2.257658496   
1.539996399   1.536337571   
1.663196111   0.921361127   
1.786395823   0.361674475   
1.909595535   0.000000000   
2.032795246   0.149974467   
2.155994958   1.166580443   
2.279194670   3.275312160   
2.402394382   6.451109501   
2.525594094   10.393103870  
2.648793806   14.617689883  
2.771993518   18.618047810  
2.895193230   22.007719088  
3.018392942   24.607547191  
