-3.141592654  12.885190271  
-3.018392942  9.602946048   
-2.895193230  6.813242037   
-2.771993518  4.675794272   
-2.648793806  3.210446848   
-2.525594094  2.331281124   
-2.402394382  1.899583638   
-2.279194670  1.751168592   
-2.155994958  1.707703668   
-2.032795246  1.593106763   
-1.909595535  1.290033264   
-1.786395823  0.812638874   
-1.663196111  0.311563711   
-1.539996399  0.000000000   
-1.416796687  0.021955800   
-1.293596975  0.367315858   
-1.170397263  0.907113416   
-1.047197551  1.512353904   
-0.923997839  2.159687934   
-0.800798127  2.951475183   
-0.677598415  4.036109296   
-0.554398704  5.487380137   
-0.431198992  7.246597272   
-0.307999280  9.151901831   
-0.184799568  11.012871647  
-0.061599856  12.692839434  
0.061599856   14.148751831  
0.184799568   15.421898666  
0.307999280   16.596437910  
0.431198992   17.750730402  
0.554398704   18.936398645  
0.677598415   20.180850624  
0.800798127   21.489403493  
0.923997839   22.850597514  
1.047197551   24.222066367  
1.170397263   25.528487041  
1.293596975   26.683163132  
1.416796687   27.614515201  
1.539996399   28.291485172  
1.663196111   28.731124682  
1.786395823   28.978803115  
1.909595535   29.079396158  
2.032795246   29.055212691  
2.155994958   28.890669713  
2.279194670   28.523386829  
2.402394382   27.846362015  
2.525594094   26.723725396  
2.648793806   25.026373782  
2.771993518   22.685306808  
2.895193230   19.743028606  
3.018392942   16.377729362  
