-3.141592654  28.150786761  
-3.018392942  26.139557247  
-2.895193230  23.658735581  
-2.771993518  20.916547425  
-2.648793806  18.195048258  
-2.525594094  15.752481541  
-2.402394382  13.729521284  
-2.279194670  12.110215140  
-2.155994958  10.742856479  
-2.032795246  9.407634533   
-1.909595535  7.906338358   
-1.786395823  6.143532782   
-1.663196111  4.185049205   
-1.539996399  2.268685015   
-1.416796687  0.751382470   
-1.293596975  0.000000000   
-1.170397263  0.265030190   
-1.047197551  1.603888092   
-0.923997839  3.882352055   
-0.800798127  6.837095925   
-0.677598415  10.159808514  
-0.554398704  13.552538665  
-0.431198992  16.748278089  
-0.307999280  19.515467152  
-0.184799568  21.665518173  
-0.061599856  23.066535389  
0.061599856   23.645484224  
0.184799568   23.391385631  
0.307999280   22.365294630  
0.431198992   20.724389497  
0.554398704   18.755985894  
0.677598415   16.872902236  
0.800798127   15.545853751  
0.923997839   15.163040639  
1.047197551   15.891956849  
1.170397263   17.614705095  
1.293596975   19.983384618  
1.416796687   22.561550268  
1.539996399   24.967068925  
1.663196111   26.960839977  
1.786395823   28.466493771  
1.909595535   29.528553485  
2.032795246   30.249717417  
2.155994958   30.734399595  
2.279194670   31.060719521  
2.402394382   31.270433117  
2.525594094   31.367690117  
2.648793806   31.325267076  
2.771993518   31.085061670  
2.895193230   30.552876922  
3.018392942   29.610144636  
