-3.141592654  0.000000000   
-3.018392942  0.963190739   
-2.895193230  3.349517276   
-2.771993518  6.861333323   
-2.648793806  10.920527119  
-2.525594094  14.861481685  
-2.402394382  18.137211120  
-2.279194670  20.450134811  
-2.155994958  21.778664480  
-2.032795246  22.320673342  
-1.909595535  22.384051705  
-1.786395823  22.279788576  
-1.663196111  22.229864336  
-1.539996399  22.326790279  
-1.416796687  22.550662321  
-1.293596975  22.836600065  
-1.170397263  23.158226611  
-1.047197551  23.568102578  
-0.923997839  24.165454506  
-0.800798127  25.015791369  
-0.677598415  26.086953154  
-0.554398704  27.233895005  
-0.431198992  28.252430518  
-0.307999280  28.942770606  
-0.184799568  29.150576734  
-0.061599856  28.767650028  
0.061599856   27.707492482  
0.184799568   25.899646979  
0.307999280   23.323269884  
0.431198992   20.066167059  
0.554398704   16.359753118  
0.677598415   12.564148655  
0.800798127   9.077643475   
0.923997839   6.223168790   
1.047197551   4.184072658   
1.170397263   3.002534278   
1.293596975   2.625306182   
1.416796687   2.948808620   
1.539996399   3.826022648   
1.663196111   5.058089581   
1.786395823   6.406423454   
1.909595535   7.632714512   
2.032795246   8.548565529   
2.155994958   9.029406379   
2.279194670   9.003780344   
2.402394382   8.431866949   
2.525594094   7.303647871   
2.648793806   5.676084673   
2.771993518   3.731692239   
2.895193230   1.814623637   
3.018392942   0.402708958   
