-3.141592654  10.159296022  
-3.018392942  7.949634103   
-2.895193230  6.548254637   
-2.771993518  5.640250923   
-2.648793806  4.787932795   
-2.525594094  3.674397799   
-2.402394382  2.276528537   
-2.279194670  0.887001137   
-2.155994958  0.000000000   
-2.032795246  0.111797339   
-1.909595535  1.512139114   
-1.786395823  4.151105184   
-1.663196111  7.630383274   
-1.539996399  11.365316683  
-1.416796687  14.825729050  
-1.293596975  17.725502038  
-1.170397263  20.067773815  
-1.047197551  22.030553854  
-0.923997839  23.800930868  
-0.800798127  25.465389307  
-0.677598415  26.997288208  
-0.554398704  28.308634036  
-0.431198992  29.317437855  
-0.307999280  29.972170867  
-0.184799568  30.250714138  
-0.061599856  30.154376022  
0.061599856   29.716189749  
0.184799568   29.022581119  
0.307999280   28.231368043  
0.431198992   27.550486042  
0.554398704   27.181165389  
0.677598415   27.244089593  
0.800798127   27.723867850  
0.923997839   28.481911567  
1.047197551   29.321944063  
1.170397263   30.072251505  
1.293596975   30.636902115  
1.416796687   30.999045148  
1.539996399   31.192064620  
1.663196111   31.257776352  
1.786395823   31.220332740  
1.909595535   31.070672487  
2.032795246   30.770941539  
2.155994958   30.248051185  
2.279194670   29.397355089  
2.402394382   28.087700344  
2.525594094   26.179664945  
2.648793806   23.585939752  
2.771993518   20.357374950  
2.895193230   16.748429610  
3.018392942   13.191996894  
