-3.141592654  29.029635240  
-3.018392942  27.773195152  
-2.895193230  26.200643409  
-2.771993518  24.399669490  
-2.648793806  22.471562658  
-2.525594094  20.467966876  
-2.402394382  18.359607647  
-2.279194670  16.060638693  
-2.155994958  13.500835089  
-2.032795246  10.702681351  
-1.909595535  7.822679218   
-1.786395823  5.119286703   
-1.663196111  2.862860709   
-1.539996399  1.237266721   
-1.416796687  0.296670486   
-1.293596975  0.000000000   
-1.170397263  0.294795950   
-1.047197551  1.174561302   
-0.923997839  2.676618817   
-0.800798127  4.811495378   
-0.677598415  7.475713288   
-0.554398704  10.420041130  
-0.431198992  13.297925819  
-0.307999280  15.762303298  
-0.184799568  17.558693644  
-0.061599856  18.562816565  
0.061599856   18.780896419  
0.184799568   18.329003016  
0.307999280   17.395917824  
0.431198992   16.208615121  
0.554398704   14.989180065  
0.677598415   13.908413153  
0.800798127   13.073118630  
0.923997839   12.543782124  
1.047197551   12.379668135  
1.170397263   12.675382090  
1.293596975   13.552439961  
1.416796687   15.097463718  
1.539996399   17.280208042  
1.663196111   19.913543172  
1.786395823   22.685415501  
1.909595535   25.260028629  
2.032795246   27.384080276  
2.155994958   28.947474389  
2.279194670   29.975611005  
2.402394382   30.574847765  
2.525594094   30.865735185  
2.648793806   30.939352988  
2.771993518   30.828311371  
2.895193230   30.512545065  
3.018392942   29.934235490  
