-3.141592654  20.974619609  
-3.018392942  20.756712558  
-2.895193230  21.366849956  
-2.771993518  22.647091238  
-2.648793806  24.296538713  
-2.525594094  25.964764783  
-2.402394382  27.340224729  
-2.279194670  28.199569242  
-2.155994958  28.421439340  
-2.032795246  27.969099266  
-1.909595535  26.876249321  
-1.786395823  25.234132241  
-1.663196111  23.182997828  
-1.539996399  20.881414560  
-1.416796687  18.474277750  
-1.293596975  16.064218504  
-1.170397263  13.733682269  
-1.047197551  11.591581146  
-0.923997839  9.813654638   
-0.800798127  8.614032605   
-0.677598415  8.157204392   
-0.554398704  8.459617622   
-0.431198992  9.340188118   
-0.307999280  10.461605257  
-0.184799568  11.442928766  
-0.061599856  11.970000182  
0.061599856   11.863150053  
0.184799568   11.080202309  
0.307999280   9.669019861   
0.431198992   7.740386578   
0.554398704   5.476537009   
0.677598415   3.159020553   
0.800798127   1.183367197   
0.923997839   0.001892330   
1.047197551   0.000000000   
1.170397263   1.355190515   
1.293596975   3.972749353   
1.416796687   7.523303245   
1.539996399   11.559868423  
1.663196111   15.643622880  
1.786395823   19.426144771  
1.909595535   22.670991554  
2.032795246   25.236673262  
2.155994958   27.052681493  
2.279194670   28.095385487  
2.402394382   28.368336999  
2.525594094   27.908284392  
2.648793806   26.809827890  
2.771993518   25.250996181  
2.895193230   23.518120026  
3.018392942   21.974855234  
