-3.141592654  26.003439824  
-3.018392942  27.154537490  
-2.895193230  27.851969063  
-2.771993518  28.330789558  
-2.648793806  28.726449207  
-2.525594094  29.052374392  
-2.402394382  29.233005283  
-2.279194670  29.151879200  
-2.155994958  28.687931265  
-2.032795246  27.731145467  
-1.909595535  26.199642480  
-1.786395823  24.063706443  
-1.663196111  21.388230646  
-1.539996399  18.347754963  
-1.416796687  15.210417153  
-1.293596975  12.269732852  
-1.170397263  9.770504723   
-1.047197551  7.871633623   
-0.923997839  6.653753868   
-0.800798127  6.148871439   
-0.677598415  6.350846307   
-0.554398704  7.195316653   
-0.431198992  8.529340786   
-0.307999280  10.112004214  
-0.184799568  11.667617191  
-0.061599856  12.966388993  
0.061599856   13.881861316  
0.184799568   14.397687188  
0.307999280   14.546958221  
0.431198992   14.350717789  
0.554398704   13.785530634  
0.677598415   12.801670191  
0.800798127   11.384909844  
0.923997839   9.609631497   
1.047197551   7.659120520   
1.170397263   5.778405585   
1.293596975   4.181015185   
1.416796687   2.957659258   
1.539996399   2.045907574   
1.663196111   1.296487818   
1.786395823   0.613940544   
1.909595535   0.085697724   
2.032795246   0.000000000   
2.155994958   0.736124824   
2.279194670   2.575715680   
2.402394382   5.552821551   
2.525594094   9.413984716   
2.648793806   13.692280441  
2.771993518   17.843990971  
2.895193230   21.414371479  
3.018392942   24.143536264  
