-3.141592654  0.114284684   
-3.018392942  0.744725335   
-2.895193230  3.144401785   
-2.771993518  6.735079106   
-2.648793806  10.838104046  
-2.525594094  14.878627250  
-2.402394382  18.471385078  
-2.279194670  21.410313068  
-2.155994958  23.590272063  
-2.032795246  24.956725242  
-1.909595535  25.492160909  
-1.786395823  25.243124763  
-1.663196111  24.357008177  
-1.539996399  23.091212395  
-1.416796687  21.772445075  
-1.293596975  20.723929486  
-1.170397263  20.180325384  
-1.047197551  20.231992497  
-0.923997839  20.825303747  
-0.800798127  21.800841472  
-0.677598415  22.949436528  
-0.554398704  24.040801450  
-0.431198992  24.834667738  
-0.307999280  25.083215277  
-0.184799568  24.553735770  
-0.061599856  23.071600550  
0.061599856   20.589682857  
0.184799568   17.229935136  
0.307999280   13.278833968  
0.431198992   9.150136004   
0.554398704   5.311930167   
0.677598415   2.236239232   
0.800798127   0.352971701   
0.923997839   0.000000000   
1.047197551   1.329093697   
1.170397263   4.221556526   
1.293596975   8.266140547   
1.416796687   12.846052618  
1.539996399   17.312259400  
1.663196111   21.148887754  
1.786395823   24.054501611  
1.909595535   25.913600810  
2.032795246   26.701467940  
2.155994958   26.399207521  
2.279194670   24.958878524  
2.402394382   22.340425610  
2.525594094   18.610261550  
2.648793806   14.038812400  
2.771993518   9.158336753   
2.895193230   4.716600909   
3.018392942   1.503753207   
