-3.141592654  17.421961050  
-3.018392942  16.493218827  
-2.895193230  15.736656497  
-2.771993518  15.117878289  
-2.648793806  14.635123147  
-2.525594094  14.258642609  
-2.402394382  13.858213378  
-2.279194670  13.191451192  
-2.155994958  11.988908435  
-2.032795246  10.109413414  
-1.909595535  7.660315531   
-1.786395823  5.001899311   
-1.663196111  2.609972565   
-1.539996399  0.884394690   
-1.416796687  0.016613403   
-1.293596975  0.000000000   
-1.170397263  0.742858297   
-1.047197551  2.166461376   
-0.923997839  4.217522474   
-0.800798127  6.802736306   
-0.677598415  9.724192614   
-0.554398704  12.676617489  
-0.431198992  15.310615884  
-0.307999280  17.312380382  
-0.184799568  18.462486415  
-0.061599856  18.669727757  
0.061599856   17.986592039  
0.184799568   16.620469357  
0.307999280   14.928412325  
0.431198992   13.362037749  
0.554398704   12.374128393  
0.677598415   12.302416665  
0.800798127   13.282796578  
0.923997839   15.216979564  
1.047197551   17.811925180  
1.170397263   20.679632904  
1.293596975   23.447924453  
1.416796687   25.842915505  
1.539996399   27.718982999  
1.663196111   29.038412857  
1.786395823   29.834511529  
1.909595535   30.160845264  
2.032795246   30.058601038  
2.155994958   29.539313115  
2.279194670   28.600593251  
2.402394382   27.257371581  
2.525594094   25.574473584  
2.648793806   23.688037811  
2.771993518   21.787249059  
2.895193230   20.050976874  
3.018392942   18.590205870  
