-3.141592654  0.237922341   
-3.018392942  1.062018163   
-2.895193230  2.452647133   
-2.771993518  4.302939941   
-2.648793806  6.394026935   
-2.525594094  8.425979636   
-2.402394382  10.101881804  
-2.279194670  11.216276284  
-2.155994958  11.704433710  
-2.032795246  11.642095724  
-1.909595535  11.210081103  
-1.786395823  10.641911487  
-1.663196111  10.183617685  
-1.539996399  10.067991347  
-1.416796687  10.498440117  
-1.293596975  11.617174264  
-1.170397263  13.465700413  
-1.047197551  15.950691802  
-0.923997839  18.840276272  
-0.800798127  21.811667676  
-0.677598415  24.537572439  
-0.554398704  26.774866653  
-0.431198992  28.414146915  
-0.307999280  29.475802875  
-0.184799568  30.057416138  
-0.061599856  30.270502008  
0.061599856   30.188508301  
0.184799568   29.817146534  
0.307999280   29.079975158  
0.431198992   27.832871202  
0.554398704   25.912984783  
0.677598415   23.226250267  
0.800798127   19.849033208  
0.923997839   16.086671434  
1.047197551   12.435953876  
1.170397263   9.450808034   
1.293596975   7.557055803   
1.416796687   6.909022332   
1.539996399   7.348282607   
1.663196111   8.467786890   
1.786395823   9.737154043   
1.909595535   10.643609091  
2.032795246   10.815241741  
2.155994958   10.103645496  
2.279194670   8.605667320   
2.402394382   6.616066031   
2.525594094   4.515339501   
2.648793806   2.644918225   
2.771993518   1.219953580   
2.895193230   0.331320517   
3.018392942   0.000000000   
