-3.141592654  29.983539810  
-3.015928947  28.902837693  
-2.890265241  27.459222646  
-2.764601535  25.696491365  
-2.638937829  23.707454361  
-2.513274123  21.584980267  
-2.387610417  19.360244652  
-2.261946711  16.971265490  
-2.136283004  14.310121419  
-2.010619298  11.328516264  
-1.884955592  8.146909770   
-1.759291886  5.071452341   
-1.633628180  2.501373053   
-1.507964474  0.765933218   
-1.382300768  0.000000000   
-1.256637061  0.138583879   
-1.130973355  1.024142616   
-1.005309649  2.526149033   
-0.879645943  4.580330379   
-0.753982237  7.133947177   
-0.628318531  10.058706841  
-0.502654825  13.109285493  
-0.376991118  15.970269597  
-0.251327412  18.351783383  
-0.125663706  20.079531128  
0.000000000   21.123815124  
0.125663706   21.566238321  
0.251327412   21.541441696  
0.376991118   21.180127965  
0.502654825   20.583416691  
0.628318531   19.827245370  
0.753982237   19.001373122  
0.879645943   18.248127378  
1.005309649   17.771507329  
1.130973355   17.797595163  
1.256637061   18.491388134  
1.382300768   19.875652109  
1.507964474   21.800770181  
1.633628180   23.989036145  
1.759291886   26.130784100  
1.884955592   27.979577196  
2.010619298   29.404105922  
2.136283004   30.391285658  
2.261946711   31.005583187  
2.387610417   31.343434813  
2.513274123   31.494924640  
2.638937829   31.514195725  
2.764601535   31.415350291  
2.890265241   31.171368112  
3.015928947   30.718904471  
