-3.141592654  21.070026633  
-3.018392942  20.903997301  
-2.895193230  21.549453177  
-2.771993518  22.832433114  
-2.648793806  24.440848620  
-2.525594094  26.025089626  
-2.402394382  27.290333693  
-2.279194670  28.044364828  
-2.155994958  28.193348157  
-2.032795246  27.714401017  
-1.909595535  26.638016530  
-1.786395823  25.046829027  
-1.663196111  23.069259134  
-1.539996399  20.854064154  
-1.416796687  18.537577064  
-1.293596975  16.217270347  
-1.170397263  13.963339348  
-1.047197551  11.872033953  
-0.923997839  10.108092971  
-0.800798127  8.888739773   
-0.677598415  8.401319271   
-0.554398704  8.694049614   
-0.431198992  9.615823694   
-0.307999280  10.839520320  
-0.184799568  11.954058525  
-0.061599856  12.586150300  
0.061599856   12.494137021  
0.184799568   11.600809746  
0.307999280   9.978861044   
0.431198992   7.815342314   
0.554398704   5.381806702   
0.677598415   3.012952400   
0.800798127   1.090829743   
0.923997839   0.000000000   
1.047197551   0.053503918   
1.170397263   1.392160199   
1.293596975   3.929239617   
1.416796687   7.375690204   
1.539996399   11.333193232  
1.663196111   15.398990750  
1.786395823   19.235468156  
1.909595535   22.590149952  
2.032795246   25.291988605  
2.155994958   27.230114863  
2.279194670   28.342688059  
2.402394382   28.617950373  
2.525594094   28.106415037  
2.648793806   26.930462752  
2.771993518   25.307871997  
2.895193230   23.549644891  
3.018392942   22.023967200  
