-3.141592654  26.912475881  
-3.018392942  28.589910917  
-2.895193230  29.705285200  
-2.771993518  30.399573936  
-2.648793806  30.773606920  
-2.525594094  30.880497955  
-2.402394382  30.712381862  
-2.279194670  30.193981583  
-2.155994958  29.195669166  
-2.032795246  27.581661328  
-1.909595535  25.289597431  
-1.786395823  22.406311576  
-1.663196111  19.191244307  
-1.539996399  16.023884932  
-1.416796687  13.271925423  
-1.293596975  11.149825935  
-1.170397263  9.659207626   
-1.047197551  8.646933450   
-0.923997839  7.946909187   
-0.800798127  7.510787449   
-0.677598415  7.435991169   
-0.554398704  7.879349621   
-0.431198992  8.918484923   
-0.307999280  10.457936532  
-0.184799568  12.241340622  
-0.061599856  13.947608392  
0.061599856   15.302938174  
0.184799568   16.142085121  
0.307999280   16.418250323  
0.431198992   16.166224268  
0.554398704   15.459820601  
0.677598415   14.373731726  
0.800798127   12.975821276  
0.923997839   11.359116554  
1.047197551   9.656478979   
1.170397263   8.020522659   
1.293596975   6.575205331   
1.416796687   5.341260671   
1.539996399   4.221384509   
1.663196111   3.071759327   
1.786395823   1.842248150   
1.909595535   0.693091519   
2.032795246   0.000000000   
2.155994958   0.224670665   
2.279194670   1.716225305   
2.402394382   4.546336003   
2.525594094   8.453211434   
2.648793806   12.923894048  
2.771993518   17.373527829  
2.895193230   21.326252571  
3.018392942   24.521954877  
