-3.141592654  14.015771559  
-3.018392942  10.819293391  
-2.895193230  7.933632753   
-2.771993518  5.541483477   
-2.648793806  3.753199371   
-2.525594094  2.595385710   
-2.402394382  2.008137244   
-2.279194670  1.832608830   
-2.155994958  1.828894452   
-2.032795246  1.749931812   
-1.909595535  1.441444990   
-1.786395823  0.918472193   
-1.663196111  0.357733975   
-1.539996399  0.000000000   
-1.416796687  0.014982268   
-1.293596975  0.417616041   
-1.170397263  1.100178364   
-1.047197551  1.923554779   
-0.923997839  2.822023476   
-0.800798127  3.843744028   
-0.677598415  5.101584277   
-0.554398704  6.677661686   
-0.431198992  8.534957091   
-0.307999280  10.502095265  
-0.184799568  12.341226357  
-0.061599856  13.858112803  
0.061599856   14.996699103  
0.184799568   15.856072564  
0.307999280   16.634623508  
0.431198992   17.521835308  
0.554398704   18.601897944  
0.677598415   19.834930839  
0.800798127   21.106464127  
0.923997839   22.307251041  
1.047197551   23.384966095  
1.170397263   24.353947901  
1.293596975   25.262961012  
1.416796687   26.145040177  
1.539996399   26.988720631  
1.663196111   27.745033930  
1.786395823   28.352818739  
1.909595535   28.766632496  
2.032795246   28.957057471  
2.155994958   28.902758467  
2.279194670   28.569892331  
2.402394382   27.899707993  
2.525594094   26.805855104  
2.648793806   25.203740719  
2.771993518   23.047756558  
2.895193230   20.365082161  
3.018392942   17.282808895  
