-3.141592654  25.604889085  
-3.018392942  27.309738864  
-2.895193230  28.846655500  
-2.771993518  30.113949002  
-2.648793806  31.061927386  
-2.525594094  31.700519551  
-2.402394382  32.083889738  
-2.279194670  32.288488120  
-2.155994958  32.384732419  
-2.032795246  32.424928810  
-1.909595535  32.438263048  
-1.786395823  32.441238659  
-1.663196111  32.441341733  
-1.539996399  32.441341733  
-1.416796687  32.441341733  
-1.293596975  32.441341733  
-1.170397263  32.441341733  
-1.047197551  32.441341733  
-0.923997839  32.441341733  
-0.800798127  32.441341733  
-0.677598415  32.441078376  
-0.554398704  32.437410701  
-0.431198992  32.419328671  
-0.307999280  32.357399325  
-0.184799568  32.188724350  
-0.061599856  31.788880368  
0.061599856   30.970228312  
0.184799568   29.478447260  
0.307999280   27.047342152  
0.431198992   23.502577525  
0.554398704   18.896841060  
0.677598415   13.610741615  
0.800798127   8.333333578   
0.923997839   3.898348895   
1.047197551   1.010686703   
1.170397263   0.000000000   
1.293596975   0.733482817   
1.416796687   2.719786544   
1.539996399   5.341621885   
1.663196111   8.071051278   
1.786395823   10.577579140  
1.909595535   12.711392516  
2.032795246   14.440809283  
2.155994958   15.795378584  
2.279194670   16.849791225  
2.402394382   17.721812899  
2.525594094   18.571325822  
2.648793806   19.548216329  
2.771993518   20.753292709  
2.895193230   22.208331593  
3.018392942   23.860369597  
