-3.141592654  9.303160924   
-3.018392942  6.838159644   
-2.895193230  5.409300695   
-2.771993518  4.751579792   
-2.648793806  4.354331497   
-2.525594094  3.719374347   
-2.402394382  2.623534513   
-2.279194670  1.256507909   
-2.155994958  0.163075513   
-2.032795246  0.000000000   
-1.909595535  1.226077215   
-1.786395823  3.870527404   
-1.663196111  7.507298234   
-1.539996399  11.465811137  
-1.416796687  15.123738782  
-1.293596975  18.131751218  
-1.170397263  20.459340125  
-1.047197551  22.276492707  
-0.923997839  23.792858198  
-0.800798127  25.143504596  
-0.677598415  26.369120874  
-0.554398704  27.442635216  
-0.431198992  28.319260359  
-0.307999280  28.959372230  
-0.184799568  29.341025324  
-0.061599856  29.461841904  
0.061599856   29.337809570  
0.184799568   29.006457547  
0.307999280   28.538699841  
0.431198992   28.047429937  
0.554398704   27.683228898  
0.677598415   27.588978557  
0.800798127   27.835620568  
0.923997839   28.382171847  
1.047197551   29.093522226  
1.170397263   29.803985344  
1.293596975   30.388626574  
1.416796687   30.795514573  
1.539996399   31.036821730  
1.663196111   31.152726788  
1.786395823   31.176203040  
1.909595535   31.109984763  
2.032795246   30.917431417  
2.155994958   30.515799053  
2.279194670   29.776171709  
2.402394382   28.534366527  
2.525594094   26.622022093  
2.648793806   23.934476775  
2.771993518   20.513582976  
2.895193230   16.615932293  
3.018392942   12.699173728  
