-3.141592654  27.374020501  
-2.951193099  29.203807638  
-2.760793544  30.048211778  
-2.570393989  30.353924164  
-2.379994435  30.437881291  
-2.189594880  30.453611738  
-1.999195325  30.455211388  
-1.808795770  30.455211388  
-1.618396215  30.455211388  
-1.427996661  30.455211388  
-1.237597106  30.455211388  
-1.047197551  30.455211388  
-0.856797996  30.455079906  
-0.666398442  30.450163898  
-0.475998887  30.403962371  
-0.285599332  30.167003942  
-0.095199777  29.347244921  
0.095199777   27.248943033  
0.285599332   23.149518457  
0.475998887   17.083407487  
0.666398442   10.478044287  
0.856797996   5.430873057   
1.047197551   2.885496205   
1.237597106   1.862734745   
1.427996661   0.943498815   
1.618396215   0.000000000   
1.808795770   0.007987004   
1.999195325   1.693700471   
2.189594880   4.981074160   
2.379994435   9.427684543   
2.570393989   14.557417804  
2.760793544   19.740116864  
2.951193099   24.200504778  
