-3.141592654  3.995504925   
-3.018392942  3.793511896   
-2.895193230  5.260108172   
-2.771993518  8.114731471   
-2.648793806  11.829262541  
-2.525594094  15.788167951  
-2.402394382  19.443177352  
-2.279194670  22.392156958  
-2.155994958  24.390213744  
-2.032795246  25.323982522  
-1.909595535  25.185877229  
-1.786395823  24.077831255  
-1.663196111  22.227848833  
-1.539996399  19.995807286  
-1.416796687  17.835861051  
-1.293596975  16.214029120  
-1.170397263  15.497747516  
-1.047197551  15.846760700  
-0.923997839  17.173355052  
-0.800798127  19.186281365  
-0.677598415  21.498296726  
-0.554398704  23.733963305  
-0.431198992  25.592794830  
-0.307999280  26.847650990  
-0.184799568  27.319266331  
-0.061599856  26.851204092  
0.061599856   25.319143876  
0.184799568   22.665249694  
0.307999280   18.964290813  
0.431198992   14.479065811  
0.554398704   9.683948175   
0.677598415   5.222077129   
0.800798127   1.794763543   
0.923997839   0.000000000   
1.047197551   0.171263119   
1.170397263   2.280659166   
1.293596975   5.945661794   
1.416796687   10.538748055  
1.539996399   15.353106693  
1.663196111   19.758230208  
1.786395823   23.300351654  
1.909595535   25.719750788  
2.032795246   26.918795196  
2.155994958   26.901027498  
2.279194670   25.731928762  
2.402394382   23.521046621  
2.525594094   20.430838751  
2.648793806   16.706946066  
2.771993518   12.702639728  
2.895193230   8.887943758   
3.018392942   5.811027096   
