-3.141592654  15.489123339  
-3.018392942  14.746740518  
-2.895193230  14.140801158  
-2.771993518  13.560274947  
-2.648793806  12.943149002  
-2.525594094  12.253758886  
-2.402394382  11.438069258  
-2.279194670  10.416571708  
-2.155994958  9.109628643   
-2.032795246  7.488413140   
-1.909595535  5.623224153   
-1.786395823  3.695195647   
-1.663196111  1.960035948   
-1.539996399  0.669047766   
-1.416796687  0.000000000   
-1.293596975  0.024238414   
-1.170397263  0.732191807   
-1.047197551  2.074772266   
-0.923997839  3.983471745   
-0.800798127  6.357761208   
-0.677598415  9.040177200   
-0.554398704  11.819791339  
-0.431198992  14.466522988  
-0.307999280  16.765561980  
-0.184799568  18.538935990  
-0.061599856  19.659328215  
0.061599856   20.056341569  
0.184799568   19.755371982  
0.307999280   18.906851578  
0.431198992   17.778626119  
0.554398704   16.708907757  
0.677598415   16.025069651  
0.800798127   15.969022213  
0.923997839   16.652855873  
1.047197551   18.044416542  
1.170397263   19.978081216  
1.293596975   22.195670009  
1.416796687   24.409594347  
1.539996399   26.374518331  
1.663196111   27.926357503  
1.786395823   28.984479670  
1.909595535   29.521549339  
2.032795246   29.524476194  
2.155994958   28.975025364  
2.279194670   27.860353118  
2.402394382   26.219455556  
2.525594094   24.175841918  
2.648793806   21.944939265  
2.771993518   19.790197857  
2.895193230   17.939942031  
3.018392942   16.513127987  
