-3.141592654  11.240898428  
-3.018392942  8.580818216   
-2.895193230  7.227087953   
-2.771993518  7.417837724   
-2.648793806  9.039787559   
-2.525594094  11.633509493  
-2.402394382  14.528827057  
-2.279194670  17.033441856  
-2.155994958  18.596941211  
-2.032795246  18.898890773  
-1.909595535  17.854647389  
-1.786395823  15.583181630  
-1.663196111  12.379675399  
-1.539996399  8.690018287   
-1.416796687  5.068330135   
-1.293596975  2.097135264   
-1.170397263  0.292702742   
-1.047197551  0.000000000   
-0.923997839  1.319795267   
-0.800798127  4.089550712   
-0.677598415  7.922897154   
-0.554398704  12.294754644  
-0.431198992  16.644889511  
-0.307999280  20.462315268  
-0.184799568  23.342389041  
-0.061599856  25.006293494  
0.061599856   25.298450517  
0.184799568   24.179151863  
0.307999280   21.750540568  
0.431198992   18.303659483  
0.554398704   14.347159494  
0.677598415   10.565003479  
0.800798127   7.688451118   
0.923997839   6.292058534   
1.047197551   6.622828618   
1.170397263   8.545265358   
1.293596975   11.625325319  
1.416796687   15.296903098  
1.539996399   19.025953881  
1.663196111   22.410261071  
1.786395823   25.210011501  
1.909595535   27.322359958  
2.032795246   28.731807733  
2.155994958   29.449831692  
2.279194670   29.475930682  
2.402394382   28.780354191  
2.525594094   27.312768751  
2.648793806   25.050054860  
2.771993518   22.049341970  
2.895193230   18.495214455  
3.018392942   14.730533758  
