-3.141592654  0.000000000   
-3.018392942  0.450638985   
-2.895193230  2.483424964   
-2.771993518  5.612862538   
-2.648793806  9.222882628   
-2.525594094  12.746927377  
-2.402394382  15.773438551  
-2.279194670  18.054254311  
-2.155994958  19.456885292  
-2.032795246  19.900683840  
-1.909595535  19.340674914  
-1.786395823  17.796333220  
-1.663196111  15.409903835  
-1.539996399  12.485558699  
-1.416796687  9.466040291   
-1.293596975  6.845721065   
-1.170397263  5.051491623   
-1.047197551  4.347916380   
-0.923997839  4.808517809   
-0.800798127  6.339401910   
-0.677598415  8.723705063   
-0.554398704  11.649469132  
-0.431198992  14.721927301  
-0.307999280  17.503376294  
-0.184799568  19.578602509  
-0.061599856  20.631905710  
0.061599856   20.509571597  
0.184799568   19.232932388  
0.307999280   16.986116895  
0.431198992   14.072447428  
0.554398704   10.874796282  
0.677598415   7.820245682   
0.800798127   5.340147694   
0.923997839   3.817980716   
1.047197551   3.527804397   
1.170397263   4.561201016   
1.293596975   6.783953224   
1.416796687   9.850722654   
1.539996399   13.286341569  
1.663196111   16.607747162  
1.786395823   19.426423909  
1.909595535   21.489041507  
2.032795246   22.641913386  
2.155994958   22.778268454  
2.279194670   21.806791461  
2.402394382   19.680495588  
2.525594094   16.476239692  
2.648793806   12.468601763  
2.771993518   8.157521051   
2.895193230   4.210922974   
3.018392942   1.318006165   
