-3.141592654  2.842274162   
-3.018392942  3.206438639   
-2.895193230  3.928100498   
-2.771993518  4.936820278   
-2.648793806  6.034370439   
-2.525594094  6.943983203   
-2.402394382  7.410131816   
-2.279194670  7.308510577   
-2.155994958  6.706515247   
-2.032795246  5.849978556   
-1.909595535  5.064543186   
-1.786395823  4.645938078   
-1.663196111  4.776656484   
-1.539996399  5.513289268   
-1.416796687  6.831215102   
-1.293596975  8.672710210   
-1.170397263  10.964222212  
-1.047197551  13.580044834  
-0.923997839  16.318105431  
-0.800798127  18.910636357  
-0.677598415  21.090338532  
-0.554398704  22.676982337  
-0.431198992  23.616026186  
-0.307999280  23.959254205  
-0.184799568  23.800195270  
-0.061599856  23.208404228  
0.061599856   22.213952715  
0.184799568   20.832116832  
0.307999280   19.111916533  
0.431198992   17.158730762  
0.554398704   15.117372609  
0.677598415   13.122744153  
0.800798127   11.255613517  
0.923997839   9.528410471   
1.047197551   7.905665496   
1.170397263   6.339904713   
1.293596975   4.816231257   
1.416796687   3.366955417   
1.539996399   2.069414890   
1.663196111   1.019111882   
1.786395823   0.308954958   
1.909595535   0.000000000   
2.032795246   0.095794955   
2.155994958   0.530846341   
2.279194670   1.174702090   
2.402394382   1.861956561   
2.525594094   2.435001354   
2.648793806   2.790084725   
2.771993518   2.905649347   
2.895193230   2.851809028   
3.018392942   2.772899907   
