-3.141592654  1.561945154   
-3.018392942  0.417667782   
-2.895193230  0.011126881   
-2.771993518  0.000000000   
-2.648793806  0.094706779   
-2.525594094  0.151336084   
-2.402394382  0.173177185   
-2.279194670  0.264257762   
-2.155994958  0.584651423   
-2.032795246  1.322967757   
-1.909595535  2.648734330   
-1.786395823  4.643062120   
-1.663196111  7.229085602   
-1.539996399  10.174395399  
-1.416796687  13.166654485  
-1.293596975  15.938196160  
-1.170397263  18.351863452  
-1.047197551  20.409478755  
-0.923997839  22.182661891  
-0.800798127  23.747433724  
-0.677598415  25.138635891  
-0.554398704  26.350966067  
-0.431198992  27.362665841  
-0.307999280  28.154152074  
-0.184799568  28.721530508  
-0.061599856  29.072826287  
0.061599856   29.218446285  
0.184799568   29.164141811  
0.307999280   28.913434160  
0.431198992   28.478981178  
0.554398704   27.906474382  
0.677598415   27.281546969  
0.800798127   26.716356113  
0.923997839   26.311830482  
1.047197551   26.120223730  
1.170397263   26.130989235  
1.293596975   26.287023781  
1.416796687   26.514579303  
1.539996399   26.747847736  
1.663196111   26.926872960  
1.786395823   26.981645016  
1.909595535   26.815333869  
2.032795246   26.299386862  
2.155994958   25.282948569  
2.279194670   23.625992188  
2.402394382   21.234054792  
2.525594094   18.111038876  
2.648793806   14.412036966  
2.771993518   10.470411073  
2.895193230   6.739876105   
3.018392942   3.675005797   
