-3.141592654  28.897285343  
-3.018392942  27.925878823  
-2.895193230  26.629132645  
-2.771993518  24.978691181  
-2.648793806  22.979326894  
-2.525594094  20.657049476  
-2.402394382  18.040221219  
-2.279194670  15.164542334  
-2.155994958  12.100481050  
-2.032795246  8.990677917   
-1.909595535  6.056656254   
-1.786395823  3.551338840   
-1.663196111  1.674727800   
-1.539996399  0.504837322   
-1.416796687  0.000000000   
-1.293596975  0.060233845   
-1.170397263  0.619485281   
-1.047197551  1.691970923   
-0.923997839  3.344644331   
-0.800798127  5.619927386   
-0.677598415  8.455810345   
-0.554398704  11.651046861  
-0.431198992  14.897806751  
-0.307999280  17.857869134  
-0.184799568  20.241768714  
-0.061599856  21.872602007  
0.061599856   22.713957177  
0.184799568   22.872163467  
0.307999280   22.571695405  
0.431198992   22.115099841  
0.554398704   21.824942665  
0.677598415   21.965133981  
0.800798127   22.666475384  
0.923997839   23.884458882  
1.047197551   25.423627109  
1.170397263   27.014190836  
1.293596975   28.416320197  
1.416796687   29.490090684  
1.539996399   30.212135861  
1.663196111   30.640369315  
1.786395823   30.864436144  
1.909595535   30.966752753  
2.032795246   31.003667074  
2.155994958   31.005959750  
2.279194670   30.984857636  
2.402394382   30.936535417  
2.525594094   30.846074746  
2.648793806   30.692204631  
2.771993518   30.453735650  
2.895193230   30.103310833  
3.018392942   29.602134265  
