-3.141592654  0.000000000   
-3.018392942  0.566236610   
-2.895193230  2.937775122   
-2.771993518  6.598194600   
-2.648793806  10.877441096  
-2.525594094  15.141065471  
-2.402394382  18.901560376  
-2.279194670  21.849150210  
-2.155994958  23.820873255  
-2.032795246  24.756697706  
-1.909595535  24.693275107  
-1.786395823  23.781782231  
-1.663196111  22.301200233  
-1.539996399  20.641907548  
-1.416796687  19.227784239  
-1.293596975  18.414376784  
-1.170397263  18.402187492  
-1.047197551  19.198191101  
-0.923997839  20.626699202  
-0.800798127  22.382949536  
-0.677598415  24.109609810  
-0.554398704  25.476322275  
-0.431198992  26.237401066  
-0.307999280  26.246763874  
-0.184799568  25.426091578  
-0.061599856  23.747681974  
0.061599856   21.217881914  
0.184799568   17.908680927  
0.307999280   14.001608298  
0.431198992   9.820816016   
0.554398704   5.824269830   
0.677598415   2.547754504   
0.800798127   0.507289947   
0.923997839   0.077581698   
1.047197551   1.382009069   
1.170397263   4.239198956   
1.293596975   8.201564356   
1.416796687   12.669023464  
1.539996399   17.033638972  
1.663196111   20.803467479  
1.786395823   23.664774650  
1.909595535   25.475664711  
2.032795246   26.207309699  
2.155994958   25.861011336  
2.279194670   24.414564124  
2.402394382   21.846914966  
2.525594094   18.211999049  
2.648793806   13.756648210  
2.771993518   8.986041293   
2.895193230   4.620518994   
3.018392942   1.428042904   
