-3.141592654  0.000000000   
-3.018392942  1.622645002   
-2.895193230  5.045009482   
-2.771993518  9.695933483   
-2.648793806  14.865281451  
-2.525594094  19.865501382  
-2.402394382  24.171878533  
-2.279194670  27.503514661  
-2.155994958  29.827429118  
-2.032795246  31.289317228  
-1.909595535  32.115773763  
-1.786395823  32.537154636  
-1.663196111  32.726726535  
-1.539996399  32.797597459  
-1.416796687  32.806358123  
-1.293596975  32.765698590  
-1.170397263  32.649147282  
-1.047197551  32.396315798  
-0.923997839  31.914826394  
-0.800798127  31.092349152  
-0.677598415  29.837940334  
-0.554398704  28.138514059  
-0.431198992  26.116153179  
-0.307999280  24.050104688  
-0.184799568  22.328567027  
-0.061599856  21.333257544  
0.061599856   21.302932875  
0.184799568   22.242857726  
0.307999280   23.925755585  
0.431198992   25.980418857  
0.554398704   28.021137095  
0.677598415   29.758952303  
0.800798127   31.054469797  
0.923997839   31.907910107  
1.047197551   32.405323246  
1.170397263   32.660737501  
1.293596975   32.770719853  
1.416796687   32.799214008  
1.539996399   32.763135543  
1.663196111   32.632511114  
1.786395823   32.329307738  
1.909595535   31.706584180  
2.032795246   30.566353710  
2.155994958   28.677597247  
2.279194670   25.841598334  
2.402394382   21.985950039  
2.525594094   17.255520713  
2.648793806   12.062080449  
2.771993518   7.047503213   
2.895193230   2.959015609   
3.018392942   0.468702329   
