-3.141592654  24.340242211  
-3.018392942  25.616987425  
-2.895193230  26.441322790  
-2.771993518  26.976452227  
-2.648793806  27.354256214  
-2.525594094  27.642851201  
-2.402394382  27.834294531  
-2.279194670  27.841459058  
-2.155994958  27.520715916  
-2.032795246  26.709879939  
-1.909595535  25.288016780  
-1.786395823  23.241577670  
-1.663196111  20.700099997  
-1.539996399  17.917301346  
-1.416796687  15.195566364  
-1.293596975  12.790824968  
-1.170397263  10.841552547  
-1.047197551  9.368834211   
-0.923997839  8.342597388   
-0.800798127  7.754480641   
-0.677598415  7.638953669   
-0.554398704  8.036386910   
-0.431198992  8.916036870   
-0.307999280  10.133110909  
-0.184799568  11.456400104  
-0.061599856  12.648911873  
0.061599856   13.548664940  
0.184799568   14.090322725  
0.307999280   14.268823223  
0.431198992   14.084259515  
0.554398704   13.510854696  
0.677598415   12.522624964  
0.800798127   11.156260001  
0.923997839   9.543663990   
1.047197551   7.883641766   
1.170397263   6.348932783   
1.293596975   5.003736582   
1.416796687   3.795292288   
1.539996399   2.633324757   
1.663196111   1.505404482   
1.786395823   0.543521407   
1.909595535   0.000000000   
2.032795246   0.150908060   
2.155994958   1.195447926   
2.279194670   3.192558344   
2.402394382   6.037246848   
2.525594094   9.479728816   
2.648793806   13.176683801  
2.771993518   16.760120817  
2.895193230   19.920774175  
3.018392942   22.465744536  
