-3.141592654  12.741746613  
-3.018392942  9.915781660   
-2.895193230  8.381073163   
-2.771993518  8.335867952   
-2.648793806  9.651869556   
-2.525594094  11.911844032  
-2.402394382  14.523759485  
-2.279194670  16.863128468  
-2.155994958  18.397440641  
-2.032795246  18.767636924  
-1.909595535  17.821829452  
-1.786395823  15.622727019  
-1.663196111  12.436232525  
-1.539996399  8.707669633   
-1.416796687  5.014067400   
-1.293596975  1.988012073   
-1.170397263  0.193122232   
-1.047197551  0.000000000   
-0.923997839  1.497671235   
-0.800798127  4.478903001   
-0.677598415  8.498882398   
-0.554398704  12.985519981  
-0.431198992  17.359026235  
-0.307999280  21.121556330  
-0.184799568  23.899136879  
-0.061599856  25.451636348  
0.061599856   25.652183749  
0.184799568   24.488543642  
0.307999280   22.079451009  
0.431198992   18.706318117  
0.554398704   14.837795043  
0.677598415   11.104250029  
0.800798127   8.192515771   
0.923997839   6.685880672   
1.047197551   6.900048542   
1.170397263   8.787074715   
1.293596975   11.960473986  
1.416796687   15.832096291  
1.539996399   19.795940283  
1.663196111   23.376885086  
1.786395823   26.296862570  
1.909595535   28.459445369  
2.032795246   29.883745338  
2.155994958   30.629420072  
2.279194670   30.737170433  
2.402394382   30.187764808  
2.525594094   28.905117490  
2.648793806   26.806537224  
2.771993518   23.882445054  
2.895193230   20.289275309  
3.018392942   16.394997071  
