-3.141592654  25.682560827  
-3.018392942  26.921438818  
-2.895193230  27.803922596  
-2.771993518  28.478141728  
-2.648793806  28.995805810  
-2.525594094  29.334176815  
-2.402394382  29.443382499  
-2.279194670  29.263749456  
-2.155994958  28.729439227  
-2.032795246  27.764726153  
-1.909595535  26.297343952  
-1.786395823  24.290607022  
-1.663196111  21.792215542  
-1.539996399  18.939174724  
-1.416796687  15.932983774  
-1.293596975  12.977009430  
-1.170397263  10.244573229  
-1.047197551  7.891127102   
-0.923997839  6.097182244   
-0.800798127  5.076956063   
-0.677598415  5.017768164   
-0.554398704  5.970181840   
-0.431198992  7.766407229   
-0.307999280  10.028343909  
-0.184799568  12.280403595  
-0.061599856  14.101311428  
0.061599856   15.235249596  
0.184799568   15.614436998  
0.307999280   15.306053990  
0.431198992   14.429720979  
0.554398704   13.099030986  
0.677598415   11.411281612  
0.800798127   9.480210584   
0.923997839   7.470813281   
1.047197551   5.596741697   
1.170397263   4.053653837   
1.293596975   2.933351303   
1.416796687   2.174356372   
1.539996399   1.599441520   
1.663196111   1.034404682   
1.786395823   0.444951923   
1.909595535   0.000000000   
2.032795246   0.028840940   
2.155994958   0.892483532   
2.279194670   2.834036989   
2.402394382   5.860460376   
2.525594094   9.705303206   
2.648793806   13.894473188  
2.771993518   17.895342151  
2.895193230   21.285083900  
3.018392942   23.867509421  
