-3.141592654  28.812985750  
-3.018392942  27.231339038  
-2.895193230  25.191579653  
-2.771993518  22.753442089  
-2.648793806  20.106696430  
-2.525594094  17.537395328  
-2.402394382  15.325265816  
-2.279194670  13.604911057  
-2.155994958  12.294775401  
-2.032795246  11.124961907  
-1.909595535  9.764350763   
-1.786395823  7.978206566   
-1.663196111  5.754384893   
-1.539996399  3.347997996   
-1.416796687  1.237893990   
-1.293596975  0.000000000   
-1.170397263  0.132861905   
-1.047197551  1.897026992   
-0.923997839  5.213794669   
-0.800798127  9.675198792   
-0.677598415  14.655432293  
-0.554398704  19.495109819  
-0.431198992  23.673023969  
-0.307999280  26.906804893  
-0.184799568  29.160824473  
-0.061599856  30.577075403  
0.061599856   31.379911990  
0.184799568   31.787724860  
0.307999280   31.972229989  
0.431198992   32.044866222  
0.554398704   32.068757173  
0.677598415   32.074922481  
0.800798127   32.076096865  
0.923997839   32.076175941  
1.047197551   32.076175941  
1.170397263   32.076175941  
1.293596975   32.076175941  
1.416796687   32.076175941  
1.539996399   32.076175941  
1.663196111   32.076175941  
1.786395823   32.076175941  
1.909595535   32.076118799  
2.032795246   32.073711046  
2.155994958   32.065391118  
2.279194670   32.042643904  
2.402394382   31.990061299  
2.525594094   31.882449335  
2.648793806   31.679930835  
2.771993518   31.333960330  
2.895193230   30.786276076  
3.018392942   29.972096117  
