-3.141592654  26.397491798  
-3.018392942  24.279894670  
-2.895193230  21.835175773  
-2.771993518  19.291070387  
-2.648793806  16.894912729  
-2.525594094  14.831004759  
-2.402394382  13.160069438  
-2.279194670  11.801066143  
-2.155994958  10.566342354  
-2.032795246  9.239474963   
-1.909595535  7.664377676   
-1.786395823  5.826168600   
-1.663196111  3.882516383   
-1.539996399  2.143683160   
-1.416796687  0.999772311   
-1.293596975  0.806818705   
-1.170397263  1.773430413   
-1.047197551  3.894460921   
-0.923997839  6.943902763   
-0.800798127  10.531555304  
-0.677598415  14.202379301  
-0.554398704  17.538763300  
-0.431198992  20.233962975  
-0.307999280  22.119148877  
-0.184799568  23.137753732  
-0.061599856  23.291168555  
0.061599856   22.581625972  
0.184799568   20.991051233  
0.307999280   18.506598605  
0.431198992   15.201917105  
0.554398704   11.310337006  
0.677598415   7.264376903   
0.800798127   3.647563131   
0.923997839   1.069269224   
1.047197551   0.000000000   
1.170397263   0.637463597   
1.293596975   2.868925710   
1.416796687   6.330865088   
1.539996399   10.519364490  
1.663196111   14.912970265  
1.786395823   19.062216772  
1.909595535   22.644885940  
2.032795246   25.487883198  
2.155994958   27.559166592  
2.279194670   28.934354350  
2.402394382   29.746189869  
2.525594094   30.127668752  
2.648793806   30.163936819  
2.771993518   29.865333445  
2.895193230   29.184774374  
3.018392942   28.044612262  
